  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6762336E-04   0.1000015E+01  -0.1180269E-05
 0.2099800E+00   0.1000015E+01  -0.6762336E-04   0.1000015E+01  -0.1180269E-05
 0.4000000E+00   0.1000057E+01  -0.2539458E-03   0.1000057E+01  -0.4432441E-05
 0.6000000E+00   0.1000127E+01  -0.5810024E-03   0.1000127E+01  -0.1014170E-04
 0.8000000E+00   0.1000226E+01  -0.1055730E-02   0.1000226E+01  -0.1843013E-04
 0.1000000E+01   0.1000354E+01  -0.1690224E-02   0.1000354E+01  -0.2951041E-04
 0.1200000E+01   0.1000511E+01  -0.2499670E-02   0.1000511E+01  -0.4364975E-04
 0.1400000E+01   0.1000698E+01  -0.3505195E-02   0.1000698E+01  -0.6121989E-04
 0.1600000E+01   0.1000917E+01  -0.4740811E-02   0.1000917E+01  -0.8281867E-04
 0.1800000E+01   0.1001172E+01  -0.6272973E-02   0.1001172E+01  -0.1096123E-03
 0.2000000E+01   0.1001468E+01  -0.8268425E-02   0.1001468E+01  -0.1445230E-03
 0.2200000E+01   0.1001820E+01  -0.1132317E-01   0.1001820E+01  -0.1979863E-03
 0.2400000E+01   0.1002271E+01  -0.1939737E-01   0.1002271E+01  -0.3393169E-03
 0.2600000E+01   0.1002656E+01  -0.4696889E-01   0.1002655E+01  -0.8219387E-03
 0.2800000E+01   0.1002250E+01  -0.3666434E-01   0.1002249E+01  -0.6413530E-03
 0.3000000E+01   0.1002808E+01  -0.2400062E-01   0.1002807E+01  -0.4200659E-03
 0.3200000E+01   0.1003360E+01  -0.2405786E-01   0.1003360E+01  -0.4212995E-03
 0.3400000E+01   0.1003913E+01  -0.2758866E-01   0.1003913E+01  -0.4833970E-03
 0.3600000E+01   0.1004511E+01  -0.3509786E-01   0.1004511E+01  -0.6153367E-03
 0.3800000E+01   0.1005066E+01  -0.5327540E-01   0.1005065E+01  -0.9345411E-03
 0.4000000E+01   0.1005126E+01  -0.6667351E-01   0.1005126E+01  -0.1169637E-02
 0.4200000E+01   0.1005647E+01  -0.4966645E-01   0.1005646E+01  -0.8717376E-03
 0.4400000E+01   0.1006356E+01  -0.4782867E-01   0.1006356E+01  -0.8400736E-03
 0.4600000E+01   0.1007067E+01  -0.5098009E-01   0.1007066E+01  -0.8960581E-03
 0.4800000E+01   0.1007789E+01  -0.5572815E-01   0.1007789E+01  -0.9802157E-03
 0.5000000E+01   0.1008536E+01  -0.6135181E-01   0.1008536E+01  -0.1079931E-02
 0.5200000E+01   0.1009315E+01  -0.6768578E-01   0.1009314E+01  -0.1192344E-02
 0.5400000E+01   0.1010130E+01  -0.7473284E-01   0.1010129E+01  -0.1317547E-02
 0.5600000E+01   0.1010988E+01  -0.8259281E-01   0.1010987E+01  -0.1457355E-02
 0.5800000E+01   0.1011893E+01  -0.9148126E-01   0.1011892E+01  -0.1615637E-02
 0.6000000E+01   0.1012854E+01  -0.1018283E+00   0.1012853E+01  -0.1800084E-02
 0.6200000E+01   0.1013884E+01  -0.1145583E+00   0.1013882E+01  -0.2027178E-02
 0.6400000E+01   0.1014997E+01  -0.1319158E+00   0.1014995E+01  -0.2336892E-02
 0.6600000E+01   0.1016183E+01  -0.1598498E+00   0.1016179E+01  -0.2835052E-02
 0.6800000E+01   0.1017199E+01  -0.2068855E+00   0.1017192E+01  -0.3672927E-02
 0.7000000E+01   0.1017768E+01  -0.2525570E+00   0.1017759E+01  -0.4486259E-02
 0.7200000E+01   0.1017747E+01  -0.2849396E+00   0.1017734E+01  -0.5061370E-02
 0.7400000E+01   0.1018006E+01  -0.2472126E+00   0.1017997E+01  -0.4392352E-02
 0.7600000E+01   0.1019256E+01  -0.2183224E+00   0.1019248E+01  -0.3883808E-02
 0.7800000E+01   0.1020701E+01  -0.2130566E+00   0.1020694E+01  -0.3795509E-02
 0.8000000E+01   0.1022146E+01  -0.2189270E+00   0.1022139E+01  -0.3905607E-02
 0.8200000E+01   0.1023587E+01  -0.2300196E+00   0.1023579E+01  -0.4109280E-02
 0.8400000E+01   0.1025040E+01  -0.2441065E+00   0.1025030E+01  -0.4367130E-02
 0.8600000E+01   0.1026515E+01  -0.2602076E+00   0.1026504E+01  -0.4661880E-02
 0.8800000E+01   0.1028014E+01  -0.2775507E+00   0.1028002E+01  -0.4979862E-02
 0.9000000E+01   0.1029523E+01  -0.2937517E+00   0.1029510E+01  -0.5278275E-02
 0.9200000E+01   0.1031099E+01  -0.2970987E+00   0.1031085E+01  -0.5346586E-02
 0.9400000E+01   0.1033471E+01  -0.2800545E+00   0.1033459E+01  -0.5051457E-02
