  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1916223E-03   0.1000045E+01  -0.3344590E-05
 0.2099800E+00   0.1000045E+01  -0.1916223E-03   0.1000045E+01  -0.3344590E-05
 0.4000000E+00   0.1000165E+01  -0.7110849E-03   0.1000165E+01  -0.1241281E-04
 0.6000000E+00   0.1000370E+01  -0.1615452E-02   0.1000370E+01  -0.2820539E-04
 0.8000000E+00   0.1000663E+01  -0.2933276E-02   0.1000663E+01  -0.5122925E-04
 0.1000000E+01   0.1001048E+01  -0.4734235E-02   0.1001048E+01  -0.8271460E-04
 0.1200000E+01   0.1001538E+01  -0.7149242E-02   0.1001538E+01  -0.1249697E-03
 0.1400000E+01   0.1002149E+01  -0.1043808E-01   0.1002149E+01  -0.1825704E-03
 0.1600000E+01   0.1002918E+01  -0.1515991E-01   0.1002918E+01  -0.2653624E-03
 0.1800000E+01   0.1003911E+01  -0.2267083E-01   0.1003911E+01  -0.3972280E-03
 0.2000000E+01   0.1005282E+01  -0.3692538E-01   0.1005282E+01  -0.6478734E-03
 0.2200000E+01   0.1007445E+01  -0.7377236E-01   0.1007444E+01  -0.1297156E-02
 0.2400000E+01   0.1011483E+01  -0.2525359E+00   0.1011473E+01  -0.4458178E-02
 0.2600000E+01   0.1010885E+01  -0.8424778E+00   0.1010776E+01  -0.1486354E-01
 0.2800000E+01   0.9944290E+00  -0.5104797E+00   0.9943895E+00  -0.8859800E-02
 0.3000000E+01   0.9983628E+00  -0.1597800E+00   0.9983589E+00  -0.2784118E-02
 0.3200000E+01   0.1001350E+01  -0.8636073E-01   0.1001349E+01  -0.1509314E-02
 0.3400000E+01   0.1003394E+01  -0.7275534E-01   0.1003393E+01  -0.1274129E-02
 0.3600000E+01   0.1005199E+01  -0.9431081E-01   0.1005198E+01  -0.1654592E-02
 0.3800000E+01   0.1006079E+01  -0.1827758E+00   0.1006074E+01  -0.3209426E-02
 0.4000000E+01   0.1004056E+01  -0.2226448E+00   0.1004048E+01  -0.3901634E-02
 0.4200000E+01   0.1004381E+01  -0.9629253E-01   0.1004380E+01  -0.1687984E-02
 0.4400000E+01   0.1005501E+01  -0.5414051E-01   0.1005501E+01  -0.9501285E-03
 0.4600000E+01   0.1006328E+01  -0.3791518E-01   0.1006327E+01  -0.6659319E-03
 0.4800000E+01   0.1006903E+01  -0.2755903E-01   0.1006903E+01  -0.4843159E-03
 0.5000000E+01   0.1007277E+01  -0.1835980E-01   0.1007277E+01  -0.3227708E-03
 0.5200000E+01   0.1007466E+01  -0.8894744E-02   0.1007466E+01  -0.1564016E-03
 0.5400000E+01   0.1007474E+01   0.1171997E-02   0.1007474E+01   0.2060808E-04
 0.5600000E+01   0.1007302E+01   0.1136725E-01   0.1007302E+01   0.1998446E-03
 0.5800000E+01   0.1006964E+01   0.1995216E-01   0.1006964E+01   0.3506559E-03
 0.6000000E+01   0.1006498E+01   0.2245086E-01   0.1006498E+01   0.3943874E-03
 0.6200000E+01   0.1005987E+01   0.7537446E-02   0.1005987E+01   0.1323409E-03
 0.6400000E+01   0.1005555E+01  -0.5541574E-01   0.1005555E+01  -0.9725602E-03
 0.6600000E+01   0.1004940E+01  -0.2535100E+00   0.1004930E+01  -0.4446429E-02
 0.6800000E+01   0.1000303E+01  -0.7185854E+00   0.1000224E+01  -0.1254515E-01
 0.7000000E+01   0.9870508E+00  -0.1106440E+01   0.9868667E+00  -0.1905977E-01
 0.7200000E+01   0.9651406E+00  -0.1207545E+01   0.9649263E+00  -0.2033945E-01
 0.7400000E+01   0.9458154E+00  -0.3475994E+00   0.9457980E+00  -0.5737994E-02
 0.7600000E+01   0.9364886E+00   0.4521658E+00   0.9364595E+00   0.7390487E-02
 0.7800000E+01   0.9268632E+00   0.1016020E+01   0.9267174E+00   0.1643510E-01
 0.8000000E+01   0.9139619E+00   0.1534791E+01   0.9136340E+00   0.2447951E-01
 0.8200000E+01   0.8970967E+00   0.2127001E+01   0.8964786E+00   0.3329542E-01
 0.8400000E+01   0.8756633E+00   0.2882844E+01   0.8745551E+00   0.4404052E-01
 0.8600000E+01   0.8488128E+00   0.3910500E+01   0.8468366E+00   0.5788745E-01
 0.8800000E+01   0.8153947E+00   0.5376906E+01   0.8118068E+00   0.7640820E-01
 0.9000000E+01   0.7739245E+00   0.7586728E+01   0.7671496E+00   0.1021788E+00
 0.9200000E+01   0.7238537E+00   0.1121419E+02   0.7100332E+00   0.1407730E+00
 0.9400000E+01   0.6727783E+00   0.1739373E+02   0.6420142E+00   0.2011179E+00
 0.9600000E+01   0.6352814E+00   0.2664091E+02   0.5678363E+00   0.2848585E+00
 0.9800000E+01   0.6149213E+00   0.4015553E+02   0.4699823E+00   0.3965410E+00
 0.1000000E+02   0.6773986E+00   0.6029001E+02   0.3357256E+00   0.5883513E+00
 0.1020000E+02   0.9716037E+00   0.7758790E+02   0.2088380E+00   0.9488943E+00
 0.1040000E+02   0.1584193E+01   0.7994732E+02   0.2765266E+00   0.1559872E+01
 0.1060000E+02   0.2382493E+01   0.6798871E+02   0.8929327E+00   0.2208833E+01
 0.1080000E+02   0.2925849E+01   0.4908451E+02   0.1916271E+01   0.2210995E+01
 0.1100000E+02   0.2994676E+01   0.3260094E+02   0.2522846E+01   0.1613485E+01
 0.1120000E+02   0.2841685E+01   0.2163111E+02   0.2641564E+01   0.1047528E+01
 0.1140000E+02   0.2664123E+01   0.1481558E+02   0.2575551E+01   0.6812395E+00
 0.1160000E+02   0.2517959E+01   0.1049164E+02   0.2475862E+01   0.4585005E+00
 0.1180000E+02   0.2407308E+01   0.7617305E+01   0.2386064E+01   0.3191025E+00
 0.1200000E+02   0.2325603E+01   0.5610723E+01   0.2314461E+01   0.2273722E+00
 0.1220000E+02   0.2265987E+01   0.4144641E+01   0.2260061E+01   0.1637732E+00
 0.1240000E+02   0.2223158E+01   0.3028214E+01   0.2220054E+01   0.1174443E+00
 0.1260000E+02   0.2193305E+01   0.2144881E+01   0.2191768E+01   0.8208771E-01
 0.1280000E+02   0.2173736E+01   0.1419690E+01   0.2173069E+01   0.5385590E-01
 0.1300000E+02   0.2162555E+01   0.8014394E+00   0.2162344E+01   0.3024831E-01
 0.1320000E+02   0.2158418E+01   0.2521673E+00   0.2158397E+01   0.9499491E-02
 0.1340000E+02   0.2160359E+01  -0.2599065E+00   0.2160337E+01  -0.9799839E-02
 0.1360000E+02   0.2167611E+01  -0.7662093E+00   0.2167417E+01  -0.2898633E-01
