  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1317496E-02   0.1000308E+01  -0.2300173E-04
 0.2099800E+00   0.1000308E+01  -0.1317496E-02   0.1000308E+01  -0.2300173E-04
 0.4000000E+00   0.1001131E+01  -0.4847792E-02   0.1001131E+01  -0.8470562E-04
 0.6000000E+00   0.1002530E+01  -0.1085963E-01   0.1002530E+01  -0.1900158E-03
 0.8000000E+00   0.1004493E+01  -0.1929936E-01   0.1004493E+01  -0.3383508E-03
 0.1000000E+01   0.1007022E+01  -0.3016596E-01   0.1007021E+01  -0.5301921E-03
 0.1200000E+01   0.1010118E+01  -0.4342469E-01   0.1010117E+01  -0.7655719E-03
 0.1400000E+01   0.1013779E+01  -0.5895948E-01   0.1013779E+01  -0.1043216E-02
 0.1600000E+01   0.1017995E+01  -0.7645226E-01   0.1017994E+01  -0.1358355E-02
 0.1800000E+01   0.1022732E+01  -0.9503081E-01   0.1022731E+01  -0.1696304E-02
 0.2000000E+01   0.1027898E+01  -0.1119969E+00   0.1027896E+01  -0.2009245E-02
 0.2200000E+01   0.1033211E+01  -0.1162991E+00   0.1033209E+01  -0.2097213E-02
 0.2400000E+01   0.1037918E+01  -0.2463838E-01   0.1037918E+01  -0.4463264E-03
 0.2600000E+01   0.1046224E+01   0.3454193E+00   0.1046205E+01   0.6307337E-02
 0.2800000E+01   0.1068695E+01   0.9422305E-01   0.1068694E+01   0.1757471E-02
 0.3000000E+01   0.1075851E+01  -0.2130746E+00   0.1075844E+01  -0.4000925E-02
 0.3200000E+01   0.1084695E+01  -0.3201902E+00   0.1084678E+01  -0.6061648E-02
 0.3400000E+01   0.1095344E+01  -0.3920707E+00   0.1095318E+01  -0.7495297E-02
 0.3600000E+01   0.1107408E+01  -0.4625992E+00   0.1107372E+01  -0.8940986E-02
 0.3800000E+01   0.1120761E+01  -0.5522976E+00   0.1120709E+01  -0.1080331E-01
 0.4000000E+01   0.1134107E+01  -0.6500205E+00   0.1134034E+01  -0.1286617E-01
 0.4200000E+01   0.1149557E+01  -0.6861947E+00   0.1149474E+01  -0.1376717E-01
 0.4400000E+01   0.1166752E+01  -0.7556882E+00   0.1166650E+01  -0.1538813E-01
