  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000503E+01  -0.2149251E-02   0.1000503E+01  -0.3753036E-04
 0.2099800E+00   0.1000503E+01  -0.2149251E-02   0.1000503E+01  -0.3753036E-04
 0.4000000E+00   0.1001846E+01  -0.7897606E-02   0.1001846E+01  -0.1380937E-03
 0.6000000E+00   0.1004128E+01  -0.1765407E-01   0.1004128E+01  -0.3093935E-03
 0.8000000E+00   0.1007324E+01  -0.3127922E-01   0.1007324E+01  -0.5499239E-03
 0.1000000E+01   0.1011435E+01  -0.4868602E-01   0.1011435E+01  -0.8594480E-03
 0.1200000E+01   0.1016454E+01  -0.6967633E-01   0.1016453E+01  -0.1236090E-02
 0.1400000E+01   0.1022362E+01  -0.9381303E-01   0.1022361E+01  -0.1673960E-02
 0.1600000E+01   0.1029113E+01  -0.1201025E+00   0.1029111E+01  -0.2157210E-02
 0.1800000E+01   0.1036597E+01  -0.1460905E+00   0.1036594E+01  -0.2643072E-02
 0.2000000E+01   0.1044543E+01  -0.1647203E+00   0.1044538E+01  -0.3002963E-02
 0.2200000E+01   0.1052195E+01  -0.1493249E+00   0.1052191E+01  -0.2742239E-02
 0.2400000E+01   0.1057374E+01   0.7448609E-01   0.1057373E+01   0.1374615E-02
 0.2600000E+01   0.1066982E+01   0.1375396E+01   0.1066675E+01   0.2561066E-01
 0.2800000E+01   0.1126723E+01   0.6429196E+00   0.1126652E+01   0.1264277E-01
 0.3000000E+01   0.1135499E+01  -0.2093146E+00   0.1135492E+01  -0.4148230E-02
 0.3200000E+01   0.1148164E+01  -0.4585943E+00   0.1148127E+01  -0.9189782E-02
 0.3400000E+01   0.1165071E+01  -0.5940121E+00   0.1165009E+01  -0.1207862E-01
 0.3600000E+01   0.1184874E+01  -0.7113309E+00   0.1184783E+01  -0.1470991E-01
 0.3800000E+01   0.1207043E+01  -0.8428455E+00   0.1206913E+01  -0.1775548E-01
 0.4000000E+01   0.1230269E+01  -0.9758294E+00   0.1230091E+01  -0.2095224E-01
 0.4200000E+01   0.1256716E+01  -0.1052484E+01   0.1256504E+01  -0.2308372E-01
 0.4400000E+01   0.1286020E+01  -0.1162928E+01   0.1285755E+01  -0.2610046E-01
 0.4600000E+01   0.1317890E+01  -0.1290175E+01   0.1317556E+01  -0.2967347E-01
 0.4800000E+01   0.1352544E+01  -0.1428839E+01   0.1352124E+01  -0.3372617E-01
 0.5000000E+01   0.1390249E+01  -0.1578329E+01   0.1389722E+01  -0.3829239E-01
 0.5200000E+01   0.1431295E+01  -0.1738971E+01   0.1430636E+01  -0.4343422E-01
 0.5400000E+01   0.1476006E+01  -0.1911203E+01   0.1475185E+01  -0.4922569E-01
 0.5600000E+01   0.1524743E+01  -0.2095230E+01   0.1523724E+01  -0.5574539E-01
