  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1567817E-03   0.1000037E+01  -0.2736456E-05
 0.2099800E+00   0.1000037E+01  -0.1567817E-03   0.1000037E+01  -0.2736456E-05
 0.4000000E+00   0.1000134E+01  -0.5796989E-03   0.1000134E+01  -0.1011901E-04
 0.6000000E+00   0.1000302E+01  -0.1308921E-02   0.1000302E+01  -0.2285186E-04
 0.8000000E+00   0.1000538E+01  -0.2354768E-02   0.1000538E+01  -0.4112055E-04
 0.1000000E+01   0.1000846E+01  -0.3749986E-02   0.1000846E+01  -0.6550494E-04
 0.1200000E+01   0.1001230E+01  -0.5555961E-02   0.1001230E+01  -0.9708907E-04
 0.1400000E+01   0.1001699E+01  -0.7894418E-02   0.1001699E+01  -0.1380177E-03
 0.1600000E+01   0.1002270E+01  -0.1102634E-01   0.1002270E+01  -0.1928827E-03
 0.1800000E+01   0.1002972E+01  -0.1557770E-01   0.1002972E+01  -0.2726903E-03
 0.2000000E+01   0.1003878E+01  -0.2333172E-01   0.1003877E+01  -0.4087943E-03
 0.2200000E+01   0.1005170E+01  -0.4109555E-01   0.1005169E+01  -0.7209606E-03
 0.2400000E+01   0.1007357E+01  -0.1152667E+00   0.1007355E+01  -0.2026583E-02
 0.2600000E+01   0.1008488E+01  -0.4312377E+00   0.1008460E+01  -0.7590334E-02
 0.2800000E+01   0.9995113E+00  -0.2822828E+00   0.9994992E+00  -0.4924337E-02
 0.3000000E+01   0.1001859E+01  -0.9503395E-01   0.1001858E+01  -0.1661738E-02
 0.3200000E+01   0.1003757E+01  -0.5671810E-01   0.1003756E+01  -0.9936361E-03
 0.3400000E+01   0.1005157E+01  -0.4977217E-01   0.1005157E+01  -0.8731683E-03
 0.3600000E+01   0.1006428E+01  -0.5755881E-01   0.1006428E+01  -0.1011048E-02
 0.3800000E+01   0.1007475E+01  -0.9600169E-01   0.1007474E+01  -0.1688070E-02
 0.4000000E+01   0.1006922E+01  -0.1272464E+00   0.1006920E+01  -0.2236240E-02
 0.4200000E+01   0.1007479E+01  -0.6711487E-01   0.1007478E+01  -0.1180136E-02
 0.4400000E+01   0.1008460E+01  -0.4768491E-01   0.1008460E+01  -0.8392995E-03
 0.4600000E+01   0.1009302E+01  -0.4077690E-01   0.1009302E+01  -0.7183112E-03
