  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1845186E-03   0.1000043E+01  -0.3220595E-05
 0.2099800E+00   0.1000043E+01  -0.1845186E-03   0.1000043E+01  -0.3220595E-05
 0.4000000E+00   0.1000157E+01  -0.6841906E-03   0.1000157E+01  -0.1194326E-04
 0.6000000E+00   0.1000353E+01  -0.1547017E-02   0.1000353E+01  -0.2701007E-04
 0.8000000E+00   0.1000627E+01  -0.2780985E-02   0.1000627E+01  -0.4856780E-04
 0.1000000E+01   0.1000983E+01  -0.4410367E-02   0.1000983E+01  -0.7705111E-04
 0.1200000E+01   0.1001423E+01  -0.6471871E-02   0.1001423E+01  -0.1131162E-03
 0.1400000E+01   0.1001950E+01  -0.9026533E-02   0.1001950E+01  -0.1578500E-03
 0.1600000E+01   0.1002573E+01  -0.1218900E-01   0.1002573E+01  -0.2132856E-03
 0.1800000E+01   0.1003304E+01  -0.1621075E-01   0.1003304E+01  -0.2838659E-03
 0.2000000E+01   0.1004171E+01  -0.2177158E-01   0.1004171E+01  -0.3815707E-03
 0.2200000E+01   0.1005244E+01  -0.3140795E-01   0.1005244E+01  -0.5510470E-03
 0.2400000E+01   0.1006711E+01  -0.6245797E-01   0.1006711E+01  -0.1097413E-02
 0.2600000E+01   0.1007846E+01  -0.1785425E+00   0.1007841E+01  -0.3140598E-02
 0.2800000E+01   0.1005430E+01  -0.1310285E+00   0.1005427E+01  -0.2299294E-02
 0.3000000E+01   0.1007196E+01  -0.6911886E-01   0.1007195E+01  -0.1215032E-02
 0.3200000E+01   0.1008903E+01  -0.6238157E-01   0.1008903E+01  -0.1098457E-02
 0.3400000E+01   0.1010570E+01  -0.7007002E-01   0.1010569E+01  -0.1235878E-02
 0.3600000E+01   0.1012386E+01  -0.9349860E-01   0.1012385E+01  -0.1652070E-02
 0.3800000E+01   0.1014016E+01  -0.1612850E+00   0.1014012E+01  -0.2854403E-02
 0.4000000E+01   0.1013476E+01  -0.2135226E+00   0.1013469E+01  -0.3776883E-02
 0.4200000E+01   0.1014775E+01  -0.1328832E+00   0.1014772E+01  -0.2353515E-02
 0.4400000E+01   0.1016870E+01  -0.1144395E+00   0.1016868E+01  -0.2031040E-02
 0.4600000E+01   0.1018934E+01  -0.1163935E+00   0.1018932E+01  -0.2069911E-02
 0.4800000E+01   0.1021006E+01  -0.1243071E+00   0.1021004E+01  -0.2215141E-02
 0.5000000E+01   0.1023139E+01  -0.1350162E+00   0.1023136E+01  -0.2411001E-02
 0.5200000E+01   0.1025361E+01  -0.1477285E+00   0.1025358E+01  -0.2643736E-02
 0.5400000E+01   0.1027695E+01  -0.1623620E+00   0.1027691E+01  -0.2912230E-02
 0.5600000E+01   0.1030162E+01  -0.1792291E+00   0.1030157E+01  -0.3222482E-02
 0.5800000E+01   0.1032786E+01  -0.1990940E+00   0.1032780E+01  -0.3588766E-02
 0.6000000E+01   0.1035605E+01  -0.2235519E+00   0.1035597E+01  -0.4040627E-02
 0.6200000E+01   0.1038669E+01  -0.2561189E+00   0.1038659E+01  -0.4642959E-02
 0.6400000E+01   0.1042050E+01  -0.3054934E+00   0.1042036E+01  -0.5556046E-02
 0.6600000E+01   0.1045730E+01  -0.3952118E+00   0.1045705E+01  -0.7213120E-02
 0.6800000E+01   0.1048769E+01  -0.5619092E+00   0.1048718E+01  -0.1028528E-01
 0.7000000E+01   0.1049942E+01  -0.7329685E+00   0.1049856E+01  -0.1343124E-01
 0.7200000E+01   0.1048394E+01  -0.8572230E+00   0.1048277E+01  -0.1568482E-01
 0.7400000E+01   0.1047715E+01  -0.6863154E+00   0.1047640E+01  -0.1254972E-01
 0.7600000E+01   0.1051214E+01  -0.5389449E+00   0.1051168E+01  -0.9887956E-02
 0.7800000E+01   0.1055581E+01  -0.4851742E+00   0.1055543E+01  -0.8938432E-02
 0.8000000E+01   0.1059933E+01  -0.4754965E+00   0.1059896E+01  -0.8796258E-02
 0.8200000E+01   0.1064233E+01  -0.4852993E+00   0.1064195E+01  -0.9014022E-02
 0.8400000E+01   0.1068537E+01  -0.5047521E+00   0.1068495E+01  -0.9413246E-02
 0.8600000E+01   0.1072881E+01  -0.5288107E+00   0.1072836E+01  -0.9902007E-02
 0.8800000E+01   0.1077271E+01  -0.5525747E+00   0.1077221E+01  -0.1038931E-01
 0.9000000E+01   0.1081646E+01  -0.5634192E+00   0.1081594E+01  -0.1063622E-01
 0.9200000E+01   0.1086269E+01  -0.5094548E+00   0.1086226E+01  -0.9658611E-02
 0.9400000E+01   0.1094333E+01  -0.3458235E+00   0.1094313E+01  -0.6605090E-02
 0.9600000E+01   0.1110083E+01  -0.4133649E+00   0.1110054E+01  -0.8008708E-02
 0.9800000E+01   0.1124292E+01  -0.1139661E+01   0.1124070E+01  -0.2236164E-01
 0.1000000E+02   0.1126412E+01  -0.2198485E+01   0.1125582E+01  -0.4321071E-01
 0.1020000E+02   0.1111691E+01  -0.3028441E+01   0.1110139E+01  -0.5873249E-01
 0.1040000E+02   0.1090686E+01  -0.2756322E+01   0.1089425E+01  -0.5244930E-01
 0.1060000E+02   0.1085428E+01  -0.1681001E+01   0.1084961E+01  -0.3184083E-01
 0.1080000E+02   0.1098066E+01  -0.8485088E+00   0.1097945E+01  -0.1626096E-01
 0.1100000E+02   0.1114488E+01  -0.6968224E+00   0.1114405E+01  -0.1355389E-01
 0.1120000E+02   0.1125706E+01  -0.8496789E+00   0.1125582E+01  -0.1669326E-01
 0.1140000E+02   0.1132790E+01  -0.9652611E+00   0.1132629E+01  -0.1908319E-01
 0.1160000E+02   0.1139808E+01  -0.9715108E+00   0.1139644E+01  -0.1932574E-01
 0.1180000E+02   0.1148181E+01  -0.9716652E+00   0.1148016E+01  -0.1947078E-01
 0.1200000E+02   0.1157215E+01  -0.1005504E+01   0.1157037E+01  -0.2030732E-01
 0.1220000E+02   0.1166541E+01  -0.1066437E+01   0.1166339E+01  -0.2171140E-01
 0.1240000E+02   0.1176139E+01  -0.1146530E+01   0.1175903E+01  -0.2353382E-01
 0.1260000E+02   0.1186092E+01  -0.1242982E+01   0.1185813E+01  -0.2572920E-01
 0.1280000E+02   0.1196509E+01  -0.1356823E+01   0.1196174E+01  -0.2833192E-01
 0.1300000E+02   0.1207509E+01  -0.1492163E+01   0.1207099E+01  -0.3144379E-01
 0.1320000E+02   0.1219213E+01  -0.1656594E+01   0.1218704E+01  -0.3524623E-01
 0.1340000E+02   0.1231743E+01  -0.1862781E+01   0.1231093E+01  -0.4003897E-01
 0.1360000E+02   0.1245177E+01  -0.2131557E+01   0.1244316E+01  -0.4631325E-01
 0.1380000E+02   0.1259420E+01  -0.2496716E+01   0.1258225E+01  -0.5486302E-01
 0.1400000E+02   0.1273840E+01  -0.3008310E+01   0.1272085E+01  -0.6685214E-01
 0.1420000E+02   0.1286524E+01  -0.3715839E+01   0.1283819E+01  -0.8337724E-01
 0.1440000E+02   0.1294069E+01  -0.4596873E+01   0.1289906E+01  -0.1037125E+00
 0.1460000E+02   0.1293833E+01  -0.5525567E+01   0.1287821E+01  -0.1245830E+00
 0.1480000E+02   0.1283416E+01  -0.6333316E+01   0.1275583E+01  -0.1415765E+00
 0.1500000E+02   0.1263497E+01  -0.6569735E+01   0.1255200E+01  -0.1445597E+00
 0.1520000E+02   0.1248577E+01  -0.5964311E+01   0.1241819E+01  -0.1297384E+00
 0.1540000E+02   0.1249186E+01  -0.5043116E+01   0.1244350E+01  -0.1098101E+00
 0.1560000E+02   0.1261226E+01  -0.4300460E+01   0.1257675E+01  -0.9457525E-01
 0.1580000E+02   0.1278396E+01  -0.3827296E+01   0.1275545E+01  -0.8533199E-01
 0.1600000E+02   0.1297443E+01  -0.3560894E+01   0.1294938E+01  -0.8058332E-01
 0.1620000E+02   0.1317185E+01  -0.3434969E+01   0.1314819E+01  -0.7891996E-01
 0.1640000E+02   0.1337228E+01  -0.3406631E+01   0.1334866E+01  -0.7946067E-01
 0.1660000E+02   0.1357392E+01  -0.3446289E+01   0.1354937E+01  -0.8159663E-01
 0.1680000E+02   0.1377656E+01  -0.3527903E+01   0.1375046E+01  -0.8477357E-01
 0.1700000E+02   0.1398289E+01  -0.3629754E+01   0.1395484E+01  -0.8852399E-01
 0.1720000E+02   0.1419783E+01  -0.3745317E+01   0.1416750E+01  -0.9274244E-01
 0.1740000E+02   0.1442445E+01  -0.3882370E+01   0.1439135E+01  -0.9766550E-01
 0.1760000E+02   0.1466327E+01  -0.4047007E+01   0.1462671E+01  -0.1034859E+00
 0.1780000E+02   0.1491458E+01  -0.4239989E+01   0.1487376E+01  -0.1102698E+00
 0.1800000E+02   0.1517931E+01  -0.4460775E+01   0.1513333E+01  -0.1180595E+00
 0.1820000E+02   0.1545891E+01  -0.4709743E+01   0.1540671E+01  -0.1269300E+00
 0.1840000E+02   0.1575510E+01  -0.4988691E+01   0.1569541E+01  -0.1370049E+00
 0.1860000E+02   0.1606977E+01  -0.5300933E+01   0.1600104E+01  -0.1484634E+00
 0.1880000E+02   0.1640486E+01  -0.5651449E+01   0.1632512E+01  -0.1615494E+00
 0.1900000E+02   0.1676214E+01  -0.6047066E+01   0.1666887E+01  -0.1765814E+00
 0.1920000E+02   0.1714279E+01  -0.6496264E+01   0.1703272E+01  -0.1939508E+00
 0.1940000E+02   0.1754674E+01  -0.7007669E+01   0.1741566E+01  -0.2140741E+00
 0.1960000E+02   0.1797228E+01  -0.7586402E+01   0.1781496E+01  -0.2372720E+00
 0.1980000E+02   0.1841639E+01  -0.8229543E+01   0.1822675E+01  -0.2636108E+00
 0.2000000E+02   0.1887604E+01  -0.8919713E+01   0.1864776E+01  -0.2926735E+00
 0.2020000E+02   0.1935461E+01  -0.9618588E+01   0.1908252E+01  -0.3233936E+00
 0.2040000E+02   0.1987294E+01  -0.1029643E+02   0.1955291E+01  -0.3552108E+00
 0.2060000E+02   0.2046123E+01  -0.1098632E+02   0.2008623E+01  -0.3899392E+00
 0.2080000E+02   0.2113660E+01  -0.1176804E+02   0.2069234E+01  -0.4310811E+00
 0.2100000E+02   0.2190024E+01  -0.1271251E+02   0.2136339E+01  -0.4819349E+00
 0.2120000E+02   0.2274706E+01  -0.1386875E+02   0.2208392E+01  -0.5452438E+00
 0.2140000E+02   0.2366824E+01  -0.1527626E+02   0.2283196E+01  -0.6235953E+00
 0.2160000E+02   0.2464601E+01  -0.1696741E+02   0.2357319E+01  -0.7192387E+00
 0.2180000E+02   0.2564776E+01  -0.1894794E+02   0.2425801E+01  -0.8328054E+00
 0.2200000E+02   0.2663238E+01  -0.2116134E+02   0.2483650E+01  -0.9614169E+00
 0.2220000E+02   0.2758161E+01  -0.2347894E+02   0.2529803E+01  -0.1098884E+01
 0.2240000E+02   0.2853595E+01  -0.2576909E+02   0.2569815E+01  -0.1240587E+01
 0.2260000E+02   0.2959162E+01  -0.2799500E+02   0.2612906E+01  -0.1389015E+01
 0.2280000E+02   0.3086983E+01  -0.3025910E+02   0.2666398E+01  -0.1555565E+01
 0.2300000E+02   0.3247368E+01  -0.3280454E+02   0.2729489E+01  -0.1759342E+01
 0.2320000E+02   0.3443760E+01  -0.3594211E+02   0.2788104E+01  -0.2021375E+01
 0.2340000E+02   0.3671236E+01  -0.3994594E+02   0.2814555E+01  -0.2357170E+01
 0.2360000E+02   0.3917278E+01  -0.4501851E+02   0.2769039E+01  -0.2770829E+01
 0.2380000E+02   0.4160492E+01  -0.5129621E+02   0.2601532E+01  -0.3246803E+01
 0.2400000E+02   0.4367888E+01  -0.5882522E+02   0.2261040E+01  -0.3737131E+01
 0.2420000E+02   0.4496132E+01  -0.6749154E+02   0.1721209E+01  -0.4153630E+01
 0.2440000E+02   0.4503188E+01  -0.7695058E+02   0.1016781E+01  -0.4386896E+01
 0.2460000E+02   0.4369094E+01  -0.8664385E+02   0.2557771E+00  -0.4361601E+01
 0.2480000E+02   0.4109937E+01  -0.9595041E+02  -0.4260673E+00  -0.4087793E+01
 0.2500000E+02   0.3769573E+01  -0.1043877E+03  -0.9366706E+00  -0.3651346E+01
 0.2520000E+02   0.3396764E+01  -0.1117165E+03  -0.1256854E+01  -0.3155682E+01
 0.2540000E+02   0.3027998E+01  -0.1179086E+03  -0.1417290E+01  -0.2675829E+01
 0.2560000E+02   0.2683772E+01  -0.1230506E+03  -0.1463673E+01  -0.2249510E+01
 0.2580000E+02   0.2372641E+01  -0.1272643E+03  -0.1436615E+01  -0.1888270E+01
 0.2600000E+02   0.2096340E+01  -0.1306628E+03  -0.1365989E+01  -0.1590194E+01
 0.2620000E+02   0.1853485E+01  -0.1333369E+03  -0.1272023E+01  -0.1348096E+01
 0.2640000E+02   0.1641586E+01  -0.1353606E+03  -0.1168058E+01  -0.1153448E+01
 0.2660000E+02   0.1457783E+01  -0.1368070E+03  -0.1062800E+01  -0.9977921E+00
 0.2680000E+02   0.1298887E+01  -0.1377590E+03  -0.9615978E+00  -0.8731770E+00
 0.2700000E+02   0.1161385E+01  -0.1383019E+03  -0.8671591E+00  -0.7725601E+00
 0.2720000E+02   0.1041773E+01  -0.1385062E+03  -0.7803160E+00  -0.6902156E+00
 0.2740000E+02   0.9368989E+00  -0.1384194E+03  -0.7008219E+00  -0.6217943E+00
 0.2760000E+02   0.8441191E+00  -0.1380612E+03  -0.6279059E+00  -0.5641554E+00
 0.2780000E+02   0.7613952E+00  -0.1374222E+03  -0.5606605E+00  -0.5151527E+00
 0.2800000E+02   0.6872836E+00  -0.1364711E+03  -0.4982990E+00  -0.4733464E+00
 0.2820000E+02   0.6207916E+00  -0.1351631E+03  -0.4402136E+00  -0.4377148E+00
 0.2840000E+02   0.5612339E+00  -0.1334412E+03  -0.3859096E+00  -0.4075012E+00
 0.2860000E+02   0.5082076E+00  -0.1312320E+03  -0.3349642E+00  -0.3821962E+00
 0.2880000E+02   0.4616632E+00  -0.1284498E+03  -0.2870754E+00  -0.3615530E+00
 0.2900000E+02   0.4219679E+00  -0.1250236E+03  -0.2421732E+00  -0.3455562E+00
 0.2920000E+02   0.3898521E+00  -0.1209598E+03  -0.2005540E+00  -0.3343094E+00
 0.2940000E+02   0.3660760E+00  -0.1164361E+03  -0.1629766E+00  -0.3277960E+00
 0.2960000E+02   0.3507486E+00  -0.1118575E+03  -0.1305836E+00  -0.3255342E+00
 0.2980000E+02   0.3426343E+00  -0.1077674E+03  -0.1045560E+00  -0.3262918E+00
 0.3000000E+02   0.3390543E+00  -0.1046179E+03  -0.8556788E-01  -0.3280792E+00
 0.3020000E+02   0.3366624E+00  -0.1025760E+03  -0.7330321E-01  -0.3285852E+00
 0.3040000E+02   0.3325909E+00  -0.1015281E+03  -0.6646767E-01  -0.3258815E+00
 0.3060000E+02   0.3250016E+00  -0.1012325E+03  -0.6330713E-01  -0.3187761E+00
 0.3080000E+02   0.3128311E+00  -0.1014198E+03  -0.6193911E-01  -0.3066380E+00
 0.3100000E+02   0.2955989E+00  -0.1017639E+03  -0.6026641E-01  -0.2893901E+00
 0.3120000E+02   0.2737072E+00  -0.1018439E+03  -0.5617723E-01  -0.2678801E+00
 0.3140000E+02   0.2486137E+00  -0.1011898E+03  -0.4824606E-01  -0.2438875E+00
 0.3160000E+02   0.2224240E+00  -0.9936762E+02  -0.3620360E-01  -0.2194578E+00
 0.3180000E+02   0.1972497E+00  -0.9602793E+02  -0.2071385E-01  -0.1961591E+00
 0.3200000E+02   0.1748306E+00  -0.9091620E+02  -0.2795541E-02  -0.1748082E+00
 0.3220000E+02   0.1565058E+00  -0.8389949E+02   0.1663233E-01  -0.1556196E+00
 0.3240000E+02   0.1433279E+00  -0.7506635E+02   0.3693564E-01  -0.1384870E+00
 0.3260000E+02   0.1360862E+00  -0.6488422E+02   0.5776164E-01  -0.1232195E+00
 0.3280000E+02   0.1351436E+00  -0.5425577E+02   0.7894656E-01  -0.1096870E+00
 0.3300000E+02   0.1402078E+00  -0.4427392E+02   0.1003903E+00  -0.9787760E-01
 0.3320000E+02   0.1502996E+00  -0.3577643E+02   0.1219388E+00  -0.8786877E-01
 0.3340000E+02   0.1640115E+00  -0.2908511E+02   0.1433294E+00  -0.7972736E-01
 0.3360000E+02   0.1798999E+00  -0.2408407E+02   0.1642392E+00  -0.7341293E-01
 0.3380000E+02   0.1967908E+00  -0.2045513E+02   0.1843824E+00  -0.6877322E-01
 0.3400000E+02   0.2138593E+00  -0.1786760E+02   0.2035444E+00  -0.6561599E-01
 0.3420000E+02   0.2305220E+00  -0.1605129E+02   0.2215350E+00  -0.6373881E-01
 0.3440000E+02   0.2463339E+00  -0.1478963E+02   0.2381728E+00  -0.6288183E-01
 0.3460000E+02   0.2609930E+00  -0.1390138E+02   0.2533487E+00  -0.6270392E-01
 0.3480000E+02   0.2743765E+00  -0.1324009E+02   0.2670833E+00  -0.6284100E-01
 0.3500000E+02   0.2865185E+00  -0.1269898E+02   0.2795098E+00  -0.6298501E-01
 0.3520000E+02   0.2975409E+00  -0.1220732E+02   0.2908132E+00  -0.6291492E-01
 0.3540000E+02   0.3075958E+00  -0.1171951E+02   0.3011835E+00  -0.6247910E-01
 0.3560000E+02   0.3168430E+00  -0.1120438E+02   0.3108041E+00  -0.6156556E-01
 0.3580000E+02   0.3254554E+00  -0.1063950E+02   0.3198602E+00  -0.6008846E-01
 0.3600000E+02   0.3336244E+00  -0.1001057E+02   0.3285452E+00  -0.5799388E-01
 0.3620000E+02   0.3415490E+00  -0.9312100E+01   0.3370479E+00  -0.5526680E-01
 0.3640000E+02   0.3494121E+00  -0.8545078E+01   0.3455334E+00  -0.5191826E-01
 0.3660000E+02   0.3573760E+00  -0.7710973E+01   0.3541444E+00  -0.4795127E-01
 0.3680000E+02   0.3656214E+00  -0.6806984E+01   0.3630441E+00  -0.4333527E-01
 0.3700000E+02   0.3744166E+00  -0.5830171E+01   0.3724799E+00  -0.3803330E-01
 0.3720000E+02   0.3841548E+00  -0.4791564E+01   0.3828122E+00  -0.3208888E-01
 0.3740000E+02   0.3953061E+00  -0.3731541E+01   0.3944680E+00  -0.2572717E-01
 0.3760000E+02   0.4082862E+00  -0.2725809E+01   0.4078242E+00  -0.1941662E-01
 0.3780000E+02   0.4232770E+00  -0.1875582E+01   0.4230502E+00  -0.1385353E-01
 0.3800000E+02   0.4400661E+00  -0.1280705E+01   0.4399561E+00  -0.9835766E-02
 0.3820000E+02   0.4580081E+00  -0.1003807E+01   0.4579378E+00  -0.8023774E-02
 0.3840000E+02   0.4761912E+00  -0.1044922E+01   0.4761120E+00  -0.8683977E-02
 0.3860000E+02   0.4937517E+00  -0.1344018E+01   0.4936159E+00  -0.1158114E-01
 0.3880000E+02   0.5101601E+00  -0.1809239E+01   0.5099058E+00  -0.1610674E-01
 0.3900000E+02   0.5253272E+00  -0.2351918E+01   0.5248847E+00  -0.2155795E-01
 0.3920000E+02   0.5395274E+00  -0.2911204E+01   0.5388311E+00  -0.2740165E-01
 0.3940000E+02   0.5532257E+00  -0.3463341E+01   0.5522153E+00  -0.3342031E-01
 0.3960000E+02   0.5668967E+00  -0.4019283E+01   0.5655024E+00  -0.3973503E-01
 0.3980000E+02   0.5808709E+00  -0.4615597E+01   0.5789871E+00  -0.4674283E-01
 0.4000000E+02   0.5952228E+00  -0.5301268E+01   0.5926768E+00  -0.5499419E-01
 0.4020000E+02   0.6097180E+00  -0.6121797E+01   0.6062410E+00  -0.6502175E-01
 0.4040000E+02   0.6238550E+00  -0.7104238E+01   0.6190655E+00  -0.7715519E-01
 0.4060000E+02   0.6370044E+00  -0.8249639E+01   0.6304128E+00  -0.9140145E-01
 0.4080000E+02   0.6485791E+00  -0.9536838E+01   0.6396152E+00  -0.1074577E+00
 0.4100000E+02   0.6581382E+00  -0.1093392E+02   0.6461908E+00  -0.1248335E+00
 0.4120000E+02   0.6653850E+00  -0.1240896E+02   0.6498407E+00  -0.1429833E+00
 0.4140000E+02   0.6700967E+00  -0.1393430E+02   0.6503774E+00  -0.1613654E+00
