  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8069561E-05   0.1000002E+01  -0.1408407E-06
 0.2099800E+00   0.1000002E+01  -0.8069561E-05   0.1000002E+01  -0.1408407E-06
 0.4000000E+00   0.1000007E+01  -0.3025618E-04   0.1000007E+01  -0.5280736E-06
 0.6000000E+00   0.1000015E+01  -0.6931397E-04   0.1000015E+01  -0.1209776E-05
 0.8000000E+00   0.1000027E+01  -0.1265426E-03   0.1000027E+01  -0.2208646E-05
 0.1000000E+01   0.1000043E+01  -0.2044188E-03   0.1000043E+01  -0.3567935E-05
 0.1200000E+01   0.1000063E+01  -0.3067925E-03   0.1000063E+01  -0.5354876E-05
 0.1400000E+01   0.1000087E+01  -0.4402209E-03   0.1000087E+01  -0.7683972E-05
 0.1600000E+01   0.1000116E+01  -0.6172612E-03   0.1000116E+01  -0.1077449E-04
 0.1800000E+01   0.1000152E+01  -0.8659084E-03   0.1000152E+01  -0.1511525E-04
 0.2000000E+01   0.1000197E+01  -0.1263220E-02   0.1000197E+01  -0.2205169E-04
 0.2200000E+01   0.1000260E+01  -0.2106627E-02   0.1000260E+01  -0.3677713E-04
 0.2400000E+01   0.1000358E+01  -0.5594372E-02   0.1000358E+01  -0.9767518E-04
 0.2600000E+01   0.1000404E+01  -0.1537768E-01   0.1000404E+01  -0.2684996E-03
 0.2800000E+01   0.1000091E+01  -0.1175293E-01   0.1000091E+01  -0.2051461E-03
 0.3000000E+01   0.1000206E+01  -0.4783201E-02   0.1000206E+01  -0.8349980E-04
 0.3200000E+01   0.1000309E+01  -0.3696174E-02   0.1000309E+01  -0.6453032E-04
 0.3400000E+01   0.1000401E+01  -0.4105219E-02   0.1000401E+01  -0.7167828E-04
 0.3600000E+01   0.1000501E+01  -0.6085757E-02   0.1000501E+01  -0.1062697E-03
 0.3800000E+01   0.1000570E+01  -0.1206557E-01   0.1000570E+01  -0.2107040E-03
 0.4000000E+01   0.1000449E+01  -0.1615498E-01   0.1000449E+01  -0.2820842E-03
 0.4200000E+01   0.1000491E+01  -0.8355067E-02   0.1000491E+01  -0.1458950E-03
 0.4400000E+01   0.1000599E+01  -0.6309954E-02   0.1000599E+01  -0.1101955E-03
 0.4600000E+01   0.1000700E+01  -0.6117082E-02   0.1000700E+01  -0.1068380E-03
 0.4800000E+01   0.1000797E+01  -0.6449691E-02   0.1000797E+01  -0.1126581E-03
 0.5000000E+01   0.1000895E+01  -0.7018470E-02   0.1000895E+01  -0.1226051E-03
 0.5200000E+01   0.1000997E+01  -0.7749934E-02   0.1000997E+01  -0.1353967E-03
 0.5400000E+01   0.1001105E+01  -0.8633330E-02   0.1001105E+01  -0.1508465E-03
 0.5600000E+01   0.1001219E+01  -0.9689927E-02   0.1001219E+01  -0.1693273E-03
 0.5800000E+01   0.1001343E+01  -0.1097425E-01   0.1001343E+01  -0.1917940E-03
 0.6000000E+01   0.1001478E+01  -0.1259905E-01   0.1001478E+01  -0.2202198E-03
 0.6200000E+01   0.1001628E+01  -0.1481024E-01   0.1001628E+01  -0.2589082E-03
 0.6400000E+01   0.1001798E+01  -0.1821396E-01   0.1001797E+01  -0.3184651E-03
 0.6600000E+01   0.1001982E+01  -0.2443075E-01   0.1001982E+01  -0.4272422E-03
 0.6800000E+01   0.1002109E+01  -0.3533782E-01   0.1002109E+01  -0.6180620E-03
 0.7000000E+01   0.1002147E+01  -0.4289441E-01   0.1002147E+01  -0.7502560E-03
 0.7200000E+01   0.1002106E+01  -0.5304527E-01   0.1002106E+01  -0.9277644E-03
 0.7400000E+01   0.1002007E+01  -0.4468775E-01   0.1002006E+01  -0.7815134E-03
 0.7600000E+01   0.1002192E+01  -0.3544509E-01   0.1002192E+01  -0.6199895E-03
 0.7800000E+01   0.1002450E+01  -0.3267165E-01   0.1002450E+01  -0.5716249E-03
 0.8000000E+01   0.1002716E+01  -0.3316247E-01   0.1002716E+01  -0.5803663E-03
 0.8200000E+01   0.1002989E+01  -0.3520811E-01   0.1002989E+01  -0.6163344E-03
 0.8400000E+01   0.1003276E+01  -0.3809066E-01   0.1003276E+01  -0.6669852E-03
 0.8600000E+01   0.1003581E+01  -0.4128001E-01   0.1003581E+01  -0.7230523E-03
 0.8800000E+01   0.1003914E+01  -0.4385111E-01   0.1003914E+01  -0.7683417E-03
 0.9000000E+01   0.1004292E+01  -0.4327648E-01   0.1004291E+01  -0.7585586E-03
 0.9200000E+01   0.1004834E+01  -0.3258478E-01   0.1004834E+01  -0.5714611E-03
 0.9400000E+01   0.1006082E+01  -0.1519046E-01   0.1006082E+01  -0.2667361E-03
 0.9600000E+01   0.1008269E+01  -0.5640454E-01   0.1008268E+01  -0.9925850E-03
 0.9800000E+01   0.1010003E+01  -0.1866695E+00   0.1009998E+01  -0.3290583E-02
 0.1000000E+02   0.1010642E+01  -0.3647526E+00   0.1010622E+01  -0.6433842E-02
 0.1020000E+02   0.1009812E+01  -0.5665131E+00   0.1009763E+01  -0.9984376E-02
 0.1040000E+02   0.1007420E+01  -0.7497561E+00   0.1007334E+01  -0.1318243E-01
 0.1060000E+02   0.1003045E+01  -0.8813071E+00   0.1002926E+01  -0.1542793E-01
 0.1080000E+02   0.9975617E+00  -0.8123913E+00   0.9974615E+00  -0.1414386E-01
 0.1100000E+02   0.9948547E+00  -0.5894079E+00   0.9948021E+00  -0.1023400E-01
 0.1120000E+02   0.9947371E+00  -0.4006186E+00   0.9947127E+00  -0.6955258E-02
 0.1140000E+02   0.9954564E+00  -0.2805077E+00   0.9954445E+00  -0.4873519E-02
 0.1160000E+02   0.9963435E+00  -0.2023534E+00   0.9963373E+00  -0.3518811E-02
 0.1180000E+02   0.9972517E+00  -0.1524691E+00   0.9972482E+00  -0.2653771E-02
 0.1200000E+02   0.9980830E+00  -0.1219199E+00   0.9980807E+00  -0.2123823E-02
 0.1220000E+02   0.9988144E+00  -0.1033159E+00   0.9988128E+00  -0.1801064E-02
 0.1240000E+02   0.9994608E+00  -0.9214102E-01   0.9994595E+00  -0.1607296E-02
 0.1260000E+02   0.1000043E+01  -0.8591944E-01   0.1000042E+01  -0.1499642E-02
 0.1280000E+02   0.1000582E+01  -0.8335002E-01   0.1000581E+01  -0.1455578E-02
 0.1300000E+02   0.1001092E+01  -0.8383797E-01   0.1001091E+01  -0.1464846E-02
 0.1320000E+02   0.1001587E+01  -0.8729466E-01   0.1001585E+01  -0.1525996E-02
 0.1340000E+02   0.1002077E+01  -0.9410628E-01   0.1002076E+01  -0.1645875E-02
 0.1360000E+02   0.1002569E+01  -0.1052368E+00   0.1002567E+01  -0.1841445E-02
 0.1380000E+02   0.1003058E+01  -0.1224347E+00   0.1003056E+01  -0.2143421E-02
 0.1400000E+02   0.1003515E+01  -0.1482898E+00   0.1003512E+01  -0.2597241E-02
 0.1420000E+02   0.1003854E+01  -0.1849339E+00   0.1003849E+01  -0.3240139E-02
 0.1440000E+02   0.1003949E+01  -0.2298700E+00   0.1003941E+01  -0.4027823E-02
 0.1460000E+02   0.1003756E+01  -0.2778434E+00   0.1003745E+01  -0.4867478E-02
 0.1480000E+02   0.1003118E+01  -0.3280134E+00   0.1003101E+01  -0.5742731E-02
 0.1500000E+02   0.1001793E+01  -0.3501632E+00   0.1001775E+01  -0.6122424E-02
 0.1520000E+02   0.1000537E+01  -0.3110705E+00   0.1000522E+01  -0.5432094E-02
 0.1540000E+02   0.1000101E+01  -0.2453062E+00   0.1000092E+01  -0.4281820E-02
 0.1560000E+02   0.1000286E+01  -0.1905772E+00   0.1000281E+01  -0.3327145E-02
 0.1580000E+02   0.1000722E+01  -0.1542040E+00   0.1000719E+01  -0.2693308E-02
 0.1600000E+02   0.1001219E+01  -0.1319745E+00   0.1001216E+01  -0.2306195E-02
 0.1620000E+02   0.1001705E+01  -0.1194100E+00   0.1001703E+01  -0.2087648E-02
 0.1640000E+02   0.1002149E+01  -0.1135465E+00   0.1002147E+01  -0.1986018E-02
 0.1660000E+02   0.1002530E+01  -0.1116886E+00   0.1002528E+01  -0.1954266E-02
 0.1680000E+02   0.1002852E+01  -0.1106701E+00   0.1002850E+01  -0.1937064E-02
 0.1700000E+02   0.1003154E+01  -0.1085129E+00   0.1003152E+01  -0.1899879E-02
 0.1720000E+02   0.1003477E+01  -0.1059104E+00   0.1003475E+01  -0.1854911E-02
 0.1740000E+02   0.1003827E+01  -0.1044520E+00   0.1003826E+01  -0.1830008E-02
 0.1760000E+02   0.1004193E+01  -0.1047976E+00   0.1004191E+01  -0.1836731E-02
 0.1780000E+02   0.1004563E+01  -0.1068637E+00   0.1004562E+01  -0.1873634E-02
 0.1800000E+02   0.1004937E+01  -0.1104280E+00   0.1004935E+01  -0.1936847E-02
 0.1820000E+02   0.1005314E+01  -0.1153674E+00   0.1005312E+01  -0.2024240E-02
 0.1840000E+02   0.1005697E+01  -0.1216928E+00   0.1005695E+01  -0.2136038E-02
 0.1860000E+02   0.1006087E+01  -0.1295431E+00   0.1006085E+01  -0.2274715E-02
 0.1880000E+02   0.1006486E+01  -0.1391819E+00   0.1006483E+01  -0.2444935E-02
 0.1900000E+02   0.1006892E+01  -0.1509881E+00   0.1006888E+01  -0.2653398E-02
 0.1920000E+02   0.1007301E+01  -0.1653996E+00   0.1007296E+01  -0.2907840E-02
 0.1940000E+02   0.1007703E+01  -0.1827457E+00   0.1007698E+01  -0.3214079E-02
 0.1960000E+02   0.1008090E+01  -0.2030856E+00   0.1008083E+01  -0.3573178E-02
 0.1980000E+02   0.1008452E+01  -0.2265758E+00   0.1008444E+01  -0.3987909E-02
 0.2000000E+02   0.1008769E+01  -0.2536319E+00   0.1008759E+01  -0.4465514E-02
 0.2020000E+02   0.1008996E+01  -0.2822091E+00   0.1008983E+01  -0.4969765E-02
 0.2040000E+02   0.1009167E+01  -0.3073087E+00   0.1009152E+01  -0.5412689E-02
 0.2060000E+02   0.1009411E+01  -0.3290380E+00   0.1009395E+01  -0.5796812E-02
 0.2080000E+02   0.1009799E+01  -0.3547938E+00   0.1009779E+01  -0.6252957E-02
 0.2100000E+02   0.1010283E+01  -0.3923955E+00   0.1010259E+01  -0.6918960E-02
 0.2120000E+02   0.1010759E+01  -0.4471191E+00   0.1010728E+01  -0.7887580E-02
 0.2140000E+02   0.1011086E+01  -0.5224768E+00   0.1011044E+01  -0.9219901E-02
 0.2160000E+02   0.1011061E+01  -0.6197027E+00   0.1011002E+01  -0.1093527E-01
 0.2180000E+02   0.1010408E+01  -0.7339951E+00   0.1010325E+01  -0.1294361E-01
 0.2200000E+02   0.1008853E+01  -0.8487546E+00   0.1008743E+01  -0.1494416E-01
 0.2220000E+02   0.1006315E+01  -0.9345794E+00   0.1006181E+01  -0.1641377E-01
 0.2240000E+02   0.1003080E+01  -0.9599342E+00   0.1002939E+01  -0.1680482E-01
 0.2260000E+02   0.9997576E+00  -0.9067437E+00   0.9996324E+00  -0.1582117E-01
 0.2280000E+02   0.9970643E+00  -0.7814194E+00   0.9969715E+00  -0.1359788E-01
 0.2300000E+02   0.9954708E+00  -0.6145445E+00   0.9954135E+00  -0.1067704E-01
 0.2320000E+02   0.9949893E+00  -0.4416098E+00   0.9949597E+00  -0.7668849E-02
 0.2340000E+02   0.9953484E+00  -0.2839625E+00   0.9953362E+00  -0.4933007E-02
 0.2360000E+02   0.9962769E+00  -0.1479519E+00   0.9962736E+00  -0.2572631E-02
 0.2380000E+02   0.9976202E+00  -0.3366890E-01   0.9976200E+00  -0.5862347E-03
