  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2902545E-03   0.1000061E+01  -0.5066207E-05
 0.2099800E+00   0.1000061E+01  -0.2902545E-03   0.1000061E+01  -0.5066207E-05
 0.4000000E+00   0.1000226E+01  -0.1074117E-02   0.1000226E+01  -0.1875111E-04
 0.6000000E+00   0.1000506E+01  -0.2424843E-02   0.1000506E+01  -0.4234291E-04
 0.8000000E+00   0.1000901E+01  -0.4354391E-02   0.1000901E+01  -0.7606691E-04
 0.1000000E+01   0.1001413E+01  -0.6903296E-02   0.1001413E+01  -0.1206555E-03
 0.1200000E+01   0.1002048E+01  -0.1013764E-01   0.1002048E+01  -0.1772974E-03
 0.1400000E+01   0.1002812E+01  -0.1417562E-01   0.1002812E+01  -0.2481071E-03
 0.1600000E+01   0.1003721E+01  -0.1925705E-01   0.1003720E+01  -0.3373494E-03
 0.1800000E+01   0.1004799E+01  -0.2595763E-01   0.1004799E+01  -0.4552201E-03
 0.2000000E+01   0.1006105E+01  -0.3603830E-01   0.1006105E+01  -0.6328269E-03
 0.2200000E+01   0.1007799E+01  -0.5757725E-01   0.1007798E+01  -0.1012750E-02
 0.2400000E+01   0.1009843E+01  -0.1506234E+00   0.1009839E+01  -0.2654747E-02
 0.2600000E+01   0.1008205E+01  -0.3342260E+00   0.1008188E+01  -0.5881175E-02
 0.2800000E+01   0.1008276E+01  -0.1338316E+00   0.1008273E+01  -0.2355130E-02
 0.3000000E+01   0.1010727E+01  -0.9282018E-01   0.1010725E+01  -0.1637394E-02
 0.3200000E+01   0.1013074E+01  -0.9535198E-01   0.1013073E+01  -0.1685963E-02
 0.3400000E+01   0.1015521E+01  -0.1168442E+00   0.1015519E+01  -0.2070967E-02
 0.3600000E+01   0.1018061E+01  -0.1837927E+00   0.1018056E+01  -0.3265717E-02
 0.3800000E+01   0.1018818E+01  -0.3066998E+00   0.1018803E+01  -0.5453626E-02
 0.4000000E+01   0.1019024E+01  -0.2174751E+00   0.1019017E+01  -0.3867858E-02
 0.4200000E+01   0.1021840E+01  -0.1698709E+00   0.1021835E+01  -0.3029552E-02
 0.4400000E+01   0.1024792E+01  -0.1664015E+00   0.1024787E+01  -0.2976252E-02
 0.4600000E+01   0.1027751E+01  -0.1760967E+00   0.1027746E+01  -0.3158754E-02
 0.4800000E+01   0.1030799E+01  -0.1911948E+00   0.1030793E+01  -0.3439747E-02
 0.5000000E+01   0.1033987E+01  -0.2098577E+00   0.1033980E+01  -0.3787185E-02
 0.5200000E+01   0.1037356E+01  -0.2318347E+00   0.1037347E+01  -0.4197419E-02
 0.5400000E+01   0.1040941E+01  -0.2576532E+00   0.1040930E+01  -0.4680988E-02
 0.5600000E+01   0.1044787E+01  -0.2886668E+00   0.1044774E+01  -0.5263811E-02
 0.5800000E+01   0.1048955E+01  -0.3277123E+00   0.1048938E+01  -0.5999633E-02
 0.6000000E+01   0.1053529E+01  -0.3810295E+00   0.1053506E+01  -0.7006151E-02
 0.6200000E+01   0.1058608E+01  -0.4638666E+00   0.1058573E+01  -0.8570397E-02
 0.6400000E+01   0.1064063E+01  -0.6152035E+00   0.1064002E+01  -0.1142498E-01
 0.6600000E+01   0.1068183E+01  -0.8795805E+00   0.1068057E+01  -0.1639765E-01
 0.6800000E+01   0.1069129E+01  -0.1130168E+01   0.1068921E+01  -0.2108736E-01
 0.7000000E+01   0.1066735E+01  -0.1211139E+01   0.1066496E+01  -0.2254736E-01
 0.7200000E+01   0.1067772E+01  -0.9682858E+00   0.1067620E+01  -0.1804425E-01
 0.7400000E+01   0.1073643E+01  -0.8018565E+00   0.1073538E+01  -0.1502519E-01
 0.7600000E+01   0.1080600E+01  -0.7519867E+00   0.1080507E+01  -0.1418209E-01
 0.7800000E+01   0.1087749E+01  -0.7615594E+00   0.1087653E+01  -0.1445763E-01
 0.8000000E+01   0.1095100E+01  -0.8039491E+00   0.1094992E+01  -0.1536545E-01
 0.8200000E+01   0.1102781E+01  -0.8708601E+00   0.1102654E+01  -0.1676094E-01
 0.8400000E+01   0.1110913E+01  -0.9626822E+00   0.1110756E+01  -0.1866465E-01
 0.8600000E+01   0.1119525E+01  -0.1084743E+01   0.1119324E+01  -0.2119395E-01
 0.8800000E+01   0.1128402E+01  -0.1231310E+01   0.1128142E+01  -0.2424796E-01
 0.9000000E+01   0.1138105E+01  -0.1340365E+01   0.1137794E+01  -0.2662216E-01
 0.9200000E+01   0.1152993E+01  -0.1429627E+01   0.1152634E+01  -0.2876615E-01
 0.9400000E+01   0.1175219E+01  -0.1979071E+01   0.1174518E+01  -0.4058554E-01
 0.9600000E+01   0.1192267E+01  -0.3256453E+01   0.1190342E+01  -0.6772700E-01
 0.9800000E+01   0.1193380E+01  -0.4944043E+01   0.1188940E+01  -0.1028488E+00
 0.1000000E+02   0.1173677E+01  -0.6339769E+01   0.1166499E+01  -0.1296023E+00
 0.1020000E+02   0.1145555E+01  -0.6887551E+01   0.1137288E+01  -0.1373762E+00
 0.1040000E+02   0.1117293E+01  -0.6583510E+01   0.1109925E+01  -0.1280990E+00
 0.1060000E+02   0.1101574E+01  -0.5431850E+01   0.1096628E+01  -0.1042769E+00
 0.1080000E+02   0.1103075E+01  -0.4275554E+01   0.1100005E+01  -0.8223784E-01
 0.1100000E+02   0.1111712E+01  -0.3448088E+01   0.1109699E+01  -0.6686299E-01
 0.1120000E+02   0.1123787E+01  -0.2814176E+01   0.1122432E+01  -0.5517445E-01
 0.1140000E+02   0.1138735E+01  -0.2380387E+01   0.1137752E+01  -0.4729581E-01
 0.1160000E+02   0.1154721E+01  -0.2138277E+01   0.1153916E+01  -0.4308414E-01
 0.1180000E+02   0.1170753E+01  -0.2029913E+01   0.1170018E+01  -0.4146953E-01
 0.1200000E+02   0.1186698E+01  -0.2009519E+01   0.1185968E+01  -0.4161219E-01
 0.1220000E+02   0.1202725E+01  -0.2052234E+01   0.1201953E+01  -0.4307026E-01
 0.1240000E+02   0.1219073E+01  -0.2147677E+01   0.1218216E+01  -0.4568506E-01
 0.1260000E+02   0.1235988E+01  -0.2295468E+01   0.1234997E+01  -0.4950474E-01
 0.1280000E+02   0.1253708E+01  -0.2504036E+01   0.1252511E+01  -0.5477419E-01
 0.1300000E+02   0.1272425E+01  -0.2792204E+01   0.1270914E+01  -0.6198473E-01
 0.1320000E+02   0.1292190E+01  -0.3193394E+01   0.1290184E+01  -0.7198325E-01
 0.1340000E+02   0.1312621E+01  -0.3761161E+01   0.1309793E+01  -0.8610463E-01
 0.1360000E+02   0.1332179E+01  -0.4566345E+01   0.1327950E+01  -0.1060593E+00
 0.1380000E+02   0.1347108E+01  -0.5650726E+01   0.1340562E+01  -0.1326416E+00
 0.1400000E+02   0.1352104E+01  -0.6915390E+01   0.1342267E+01  -0.1627980E+00
 0.1420000E+02   0.1343930E+01  -0.8115401E+01   0.1330472E+01  -0.1897191E+00
 0.1440000E+02   0.1321865E+01  -0.8886659E+01   0.1305997E+01  -0.2042021E+00
 0.1460000E+02   0.1294802E+01  -0.8713145E+01   0.1279859E+01  -0.1961465E+00
 0.1480000E+02   0.1281225E+01  -0.7680816E+01   0.1269730E+01  -0.1712413E+00
 0.1500000E+02   0.1286734E+01  -0.6497641E+01   0.1278469E+01  -0.1456098E+00
 0.1520000E+02   0.1304467E+01  -0.5590773E+01   0.1298262E+01  -0.1270846E+00
 0.1540000E+02   0.1327781E+01  -0.5002281E+01   0.1322724E+01  -0.1157764E+00
 0.1560000E+02   0.1353395E+01  -0.4655020E+01   0.1348931E+01  -0.1098363E+00
 0.1580000E+02   0.1380055E+01  -0.4476803E+01   0.1375845E+01  -0.1077209E+00
 0.1600000E+02   0.1407297E+01  -0.4418463E+01   0.1403114E+01  -0.1084186E+00
 0.1620000E+02   0.1434961E+01  -0.4444807E+01   0.1430645E+01  -0.1112076E+00
 0.1640000E+02   0.1463103E+01  -0.4527687E+01   0.1458537E+01  -0.1154986E+00
 0.1660000E+02   0.1492062E+01  -0.4647191E+01   0.1487157E+01  -0.1208867E+00
 0.1680000E+02   0.1522282E+01  -0.4798702E+01   0.1516946E+01  -0.1273470E+00
 0.1700000E+02   0.1554021E+01  -0.4985347E+01   0.1548142E+01  -0.1350459E+00
 0.1720000E+02   0.1587427E+01  -0.5208744E+01   0.1580871E+01  -0.1441138E+00
 0.1740000E+02   0.1622670E+01  -0.5469243E+01   0.1615283E+01  -0.1546589E+00
 0.1760000E+02   0.1659968E+01  -0.5768048E+01   0.1651564E+01  -0.1668293E+00
 0.1780000E+02   0.1699574E+01  -0.6108147E+01   0.1689925E+01  -0.1808439E+00
 0.1800000E+02   0.1741754E+01  -0.6494658E+01   0.1730576E+01  -0.1970108E+00
 0.1820000E+02   0.1786771E+01  -0.6935100E+01   0.1773698E+01  -0.2157436E+00
 0.1840000E+02   0.1834834E+01  -0.7439494E+01   0.1819388E+01  -0.2375727E+00
 0.1860000E+02   0.1886018E+01  -0.8019522E+01   0.1867573E+01  -0.2631192E+00
 0.1880000E+02   0.1940157E+01  -0.8685195E+01   0.1917909E+01  -0.2929742E+00
 0.1900000E+02   0.1996815E+01  -0.9438096E+01   0.1969785E+01  -0.3274415E+00
 0.1920000E+02   0.2055465E+01  -0.1026366E+02   0.2022574E+01  -0.3662391E+00
 0.1940000E+02   0.2116023E+01  -0.1112612E+02   0.2076252E+01  -0.4083273E+00
 0.1960000E+02   0.2179955E+01  -0.1197953E+02   0.2132479E+01  -0.4524761E+00
 0.1980000E+02   0.2250838E+01  -0.1281828E+02   0.2194744E+01  -0.4993701E+00
 0.2000000E+02   0.2332371E+01  -0.1371277E+02   0.2265890E+01  -0.5528995E+00
 0.2020000E+02   0.2426147E+01  -0.1476772E+02   0.2346004E+01  -0.6184273E+00
 0.2040000E+02   0.2531798E+01  -0.1607196E+02   0.2432842E+01  -0.7009141E+00
 0.2060000E+02   0.2647786E+01  -0.1769262E+02   0.2522548E+01  -0.8046899E+00
 0.2080000E+02   0.2771128E+01  -0.1968268E+02   0.2609218E+01  -0.9333455E+00
 0.2100000E+02   0.2896345E+01  -0.2206776E+02   0.2684159E+01  -0.1088165E+01
 0.2120000E+02   0.3015200E+01  -0.2480299E+02   0.2737064E+01  -0.1264874E+01
 0.2140000E+02   0.3119743E+01  -0.2772718E+02   0.2761512E+01  -0.1451498E+01
 0.2160000E+02   0.3209048E+01  -0.3059213E+02   0.2762387E+01  -0.1633159E+01
 0.2180000E+02   0.3293381E+01  -0.3319696E+02   0.2755879E+01  -0.1803188E+01
 0.2200000E+02   0.3391051E+01  -0.3551226E+02   0.2760286E+01  -0.1969784E+01
 0.2220000E+02   0.3522050E+01  -0.3772380E+02   0.2785834E+01  -0.2154986E+01
 0.2240000E+02   0.3700263E+01  -0.4019717E+02   0.2826364E+01  -0.2388224E+01
 0.2260000E+02   0.3927470E+01  -0.4333863E+02   0.2856489E+01  -0.2695457E+01
 0.2280000E+02   0.4193370E+01  -0.4746440E+02   0.2834920E+01  -0.3089916E+01
 0.2300000E+02   0.4477353E+01  -0.5277049E+02   0.2708840E+01  -0.3564951E+01
 0.2320000E+02   0.4747752E+01  -0.5934097E+02   0.2421012E+01  -0.4084097E+01
 0.2340000E+02   0.4961321E+01  -0.6712401E+02   0.1928654E+01  -0.4571105E+01
 0.2360000E+02   0.5069732E+01  -0.7587952E+02   0.1236820E+01  -0.4916550E+01
 0.2380000E+02   0.5036745E+01  -0.8516186E+02   0.4248050E+00  -0.5018799E+01
 0.2400000E+02   0.4857336E+01  -0.9440409E+02  -0.3729959E+00  -0.4842993E+01
 0.2420000E+02   0.4561253E+01  -0.1030848E+03  -0.1032637E+01  -0.4442824E+01
 0.2440000E+02   0.4196424E+01  -0.1108655E+03  -0.1494666E+01  -0.3921217E+01
 0.2460000E+02   0.3807797E+01  -0.1176154E+03  -0.1765047E+01  -0.3374008E+01
 0.2480000E+02   0.3426459E+01  -0.1233477E+03  -0.1883587E+01  -0.2862293E+01
 0.2500000E+02   0.3069639E+01  -0.1281392E+03  -0.1895730E+01  -0.2414310E+01
 0.2520000E+02   0.2745207E+01  -0.1320792E+03  -0.1839722E+01  -0.2037544E+01
 0.2540000E+02   0.2455849E+01  -0.1352554E+03  -0.1744272E+01  -0.1728788E+01
 0.2560000E+02   0.2201288E+01  -0.1377612E+03  -0.1629722E+01  -0.1479756E+01
 0.2580000E+02   0.1979190E+01  -0.1396991E+03  -0.1509446E+01  -0.1280143E+01
 0.2600000E+02   0.1785852E+01  -0.1411706E+03  -0.1391209E+01  -0.1119735E+01
 0.2620000E+02   0.1617063E+01  -0.1422595E+03  -0.1278760E+01  -0.9897817E+00
 0.2640000E+02   0.1468871E+01  -0.1430248E+03  -0.1173475E+01  -0.8834809E+00
 0.2660000E+02   0.1337926E+01  -0.1435036E+03  -0.1075550E+01  -0.7957613E+00
 0.2680000E+02   0.1221480E+01  -0.1437155E+03  -0.9846212E+00  -0.7228659E+00
 0.2700000E+02   0.1117329E+01  -0.1436639E+03  -0.9000702E+00  -0.6620407E+00
 0.2720000E+02   0.1023756E+01  -0.1433361E+03  -0.8212083E+00  -0.6113053E+00
 0.2740000E+02   0.9394997E+00  -0.1427032E+03  -0.7473793E+00  -0.5692836E+00
 0.2760000E+02   0.8637443E+00  -0.1417203E+03  -0.6780357E+00  -0.5350906E+00
 0.2780000E+02   0.7961512E+00  -0.1403284E+03  -0.6128104E+00  -0.5082521E+00
 0.2800000E+02   0.7369352E+00  -0.1384639E+03  -0.5516239E+00  -0.4886558E+00
 0.2820000E+02   0.6869635E+00  -0.1360879E+03  -0.4948916E+00  -0.4764464E+00
 0.2840000E+02   0.6476103E+00  -0.1332513E+03  -0.4437425E+00  -0.4716902E+00
 0.2860000E+02   0.6200592E+00  -0.1301690E+03  -0.3999661E+00  -0.4738149E+00
 0.2880000E+02   0.6042214E+00  -0.1272244E+03  -0.3655171E+00  -0.4811245E+00
 0.2900000E+02   0.5979874E+00  -0.1248523E+03  -0.3417277E+00  -0.4907251E+00
 0.2920000E+02   0.5974641E+00  -0.1233627E+03  -0.3285674E+00  -0.4990058E+00
 0.2940000E+02   0.5981374E+00  -0.1228408E+03  -0.3243735E+00  -0.5025437E+00
 0.2960000E+02   0.5961054E+00  -0.1231799E+03  -0.3262307E+00  -0.4989140E+00
 0.2980000E+02   0.5886226E+00  -0.1241675E+03  -0.3305784E+00  -0.4870262E+00
 0.3000000E+02   0.5742082E+00  -0.1255328E+03  -0.3337121E+00  -0.4672808E+00
 0.3020000E+02   0.5528185E+00  -0.1269728E+03  -0.3324848E+00  -0.4416583E+00
 0.3040000E+02   0.5258437E+00  -0.1281961E+03  -0.3251584E+00  -0.4132598E+00
 0.3060000E+02   0.4956036E+00  -0.1289751E+03  -0.3117258E+00  -0.3852920E+00
 0.3080000E+02   0.4646139E+00  -0.1291717E+03  -0.2934715E+00  -0.3601952E+00
 0.3100000E+02   0.4350648E+00  -0.1287378E+03  -0.2722451E+00  -0.3393583E+00
 0.3120000E+02   0.4086260E+00  -0.1277084E+03  -0.2499332E+00  -0.3232780E+00
 0.3140000E+02   0.3864271E+00  -0.1262024E+03  -0.2282392E+00  -0.3118217E+00
 0.3160000E+02   0.3690330E+00  -0.1244284E+03  -0.2086423E+00  -0.3043908E+00
 0.3180000E+02   0.3563392E+00  -0.1226723E+03  -0.1923638E+00  -0.2999563E+00
 0.3200000E+02   0.3474534E+00  -0.1212458E+03  -0.1802278E+00  -0.2970553E+00
 0.3220000E+02   0.3407408E+00  -0.1203969E+03  -0.1724105E+00  -0.2939029E+00
 0.3240000E+02   0.3341771E+00  -0.1202261E+03  -0.1682294E+00  -0.2887443E+00
 0.3260000E+02   0.3259420E+00  -0.1206620E+03  -0.1662216E+00  -0.2803721E+00
 0.3280000E+02   0.3149398E+00  -0.1215104E+03  -0.1646043E+00  -0.2685005E+00
 0.3300000E+02   0.3009547E+00  -0.1225376E+03  -0.1618694E+00  -0.2537165E+00
