  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000326E+01  -0.1534237E-02   0.1000326E+01  -0.2678621E-04
 0.2099800E+00   0.1000326E+01  -0.1534237E-02   0.1000326E+01  -0.2678621E-04
 0.4000000E+00   0.1001198E+01  -0.5643940E-02   0.1001198E+01  -0.9862330E-04
 0.6000000E+00   0.1002679E+01  -0.1263995E-01   0.1002679E+01  -0.2211998E-03
 0.8000000E+00   0.1004758E+01  -0.2245691E-01   0.1004758E+01  -0.3938117E-03
 0.1000000E+01   0.1007436E+01  -0.3508815E-01   0.1007435E+01  -0.6169572E-03
 0.1200000E+01   0.1010714E+01  -0.5048033E-01   0.1010714E+01  -0.8904877E-03
 0.1400000E+01   0.1014591E+01  -0.6846428E-01   0.1014590E+01  -0.1212362E-02
 0.1600000E+01   0.1019049E+01  -0.8857035E-01   0.1019048E+01  -0.1575291E-02
 0.1800000E+01   0.1024045E+01  -0.1094485E+00   0.1024043E+01  -0.1956168E-02
 0.2000000E+01   0.1029445E+01  -0.1265274E+00   0.1029443E+01  -0.2273341E-02
 0.2200000E+01   0.1034842E+01  -0.1174459E+00   0.1034839E+01  -0.2121235E-02
 0.2400000E+01   0.1040682E+01   0.8584911E-01   0.1040680E+01   0.1559304E-02
 0.2600000E+01   0.1057068E+01   0.4971986E+00   0.1057028E+01   0.9172862E-02
 0.2800000E+01   0.1070930E+01  -0.1078306E+00   0.1070928E+01  -0.2015488E-02
 0.3000000E+01   0.1079205E+01  -0.2987499E+00   0.1079190E+01  -0.5627132E-02
 0.3200000E+01   0.1089311E+01  -0.3895016E+00   0.1089285E+01  -0.7405170E-02
 0.3400000E+01   0.1101015E+01  -0.4667825E+00   0.1100979E+01  -0.8969753E-02
 0.3600000E+01   0.1114123E+01  -0.5525052E+00   0.1114071E+01  -0.1074336E-01
 0.3800000E+01   0.1127988E+01  -0.6689878E+00   0.1127911E+01  -0.1317013E-01
 0.4000000E+01   0.1142752E+01  -0.7221876E+00   0.1142661E+01  -0.1440349E-01
 0.4200000E+01   0.1159809E+01  -0.7923748E+00   0.1159698E+01  -0.1603912E-01
 0.4400000E+01   0.1178374E+01  -0.8834080E+00   0.1178234E+01  -0.1816789E-01
 0.4600000E+01   0.1198508E+01  -0.9865361E+00   0.1198330E+01  -0.2063525E-01
 0.4800000E+01   0.1220372E+01  -0.1100174E+01   0.1220147E+01  -0.2343173E-01
 0.5000000E+01   0.1244140E+01  -0.1224563E+01   0.1243855E+01  -0.2658855E-01
 0.5200000E+01   0.1270000E+01  -0.1360357E+01   0.1269643E+01  -0.3015042E-01
 0.5400000E+01   0.1298166E+01  -0.1508211E+01   0.1297716E+01  -0.3416801E-01
 0.5600000E+01   0.1328870E+01  -0.1668403E+01   0.1328307E+01  -0.3869006E-01
 0.5800000E+01   0.1362369E+01  -0.1840030E+01   0.1361667E+01  -0.4374440E-01
 0.6000000E+01   0.1398936E+01  -0.2018888E+01   0.1398068E+01  -0.4928306E-01
 0.6200000E+01   0.1438901E+01  -0.2191186E+01   0.1437849E+01  -0.5501509E-01
 0.6400000E+01   0.1483086E+01  -0.2317419E+01   0.1481873E+01  -0.5996942E-01
