  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1819602E-03   0.1000039E+01  -0.3175927E-05
 0.2099800E+00   0.1000039E+01  -0.1819602E-03   0.1000039E+01  -0.3175927E-05
 0.4000000E+00   0.1000142E+01  -0.6726838E-03   0.1000142E+01  -0.1174221E-04
 0.6000000E+00   0.1000318E+01  -0.1519023E-02   0.1000318E+01  -0.2652039E-04
 0.8000000E+00   0.1000568E+01  -0.2734187E-02   0.1000568E+01  -0.4774767E-04
 0.1000000E+01   0.1000894E+01  -0.4359745E-02   0.1000894E+01  -0.7615990E-04
 0.1200000E+01   0.1001301E+01  -0.6476221E-02   0.1001301E+01  -0.1131785E-03
 0.1400000E+01   0.1001801E+01  -0.9249285E-02   0.1001801E+01  -0.1617212E-03
 0.1600000E+01   0.1002413E+01  -0.1305074E-01   0.1002413E+01  -0.2283280E-03
 0.1800000E+01   0.1003177E+01  -0.1883015E-01   0.1003177E+01  -0.3296922E-03
 0.2000000E+01   0.1004190E+01  -0.2956531E-01   0.1004189E+01  -0.5181739E-03
 0.2200000E+01   0.1005718E+01  -0.5874495E-01   0.1005717E+01  -0.1031155E-02
 0.2400000E+01   0.1007840E+01  -0.2045179E+00   0.1007833E+01  -0.3597487E-02
 0.2600000E+01   0.1003173E+01  -0.5711411E+00   0.1003123E+01  -0.9999757E-02
 0.2800000E+01   0.1000762E+01  -0.1722132E+00   0.1000757E+01  -0.3007972E-02
 0.3000000E+01   0.1002875E+01  -0.7474294E-01   0.1002874E+01  -0.1308260E-02
 0.3200000E+01   0.1004471E+01  -0.5558560E-01   0.1004471E+01  -0.9744894E-03
 0.3400000E+01   0.1005791E+01  -0.5582221E-01   0.1005790E+01  -0.9799233E-03
 0.3600000E+01   0.1006993E+01  -0.7833539E-01   0.1006992E+01  -0.1376771E-02
 0.3800000E+01   0.1007283E+01  -0.1312220E+00   0.1007281E+01  -0.2306935E-02
 0.4000000E+01   0.1007146E+01  -0.8446503E-01   0.1007145E+01  -0.1484727E-02
 0.4200000E+01   0.1008101E+01  -0.5543693E-01   0.1008101E+01  -0.9753952E-03
 0.4400000E+01   0.1008998E+01  -0.4565999E-01   0.1008998E+01  -0.8040881E-03
 0.4600000E+01   0.1009764E+01  -0.4045114E-01   0.1009763E+01  -0.7128986E-03
