  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7500721E-04   0.1000016E+01  -0.1309143E-05
 0.2099800E+00   0.1000016E+01  -0.7500721E-04   0.1000016E+01  -0.1309143E-05
 0.4000000E+00   0.1000057E+01  -0.2811513E-03   0.1000057E+01  -0.4907298E-05
 0.6000000E+00   0.1000128E+01  -0.6421541E-03   0.1000128E+01  -0.1120914E-04
 0.8000000E+00   0.1000228E+01  -0.1165092E-02   0.1000228E+01  -0.2033934E-04
 0.1000000E+01   0.1000357E+01  -0.1862995E-02   0.1000357E+01  -0.3252701E-04
 0.1200000E+01   0.1000516E+01  -0.2752839E-02   0.1000516E+01  -0.4807092E-04
 0.1400000E+01   0.1000706E+01  -0.3859516E-02   0.1000706E+01  -0.6740881E-04
 0.1600000E+01   0.1000929E+01  -0.5225994E-02   0.1000929E+01  -0.9129552E-04
 0.1800000E+01   0.1001188E+01  -0.6944123E-02   0.1001188E+01  -0.1213418E-03
 0.2000000E+01   0.1001492E+01  -0.9273641E-02   0.1001492E+01  -0.1620970E-03
 0.2200000E+01   0.1001862E+01  -0.1333499E-01   0.1001862E+01  -0.2331728E-03
 0.2400000E+01   0.1002300E+01  -0.2705096E-01   0.1002300E+01  -0.4732140E-03
 0.2600000E+01   0.1002232E+01  -0.5784086E-01   0.1002231E+01  -0.1011766E-02
 0.2800000E+01   0.1002380E+01  -0.2843561E-01   0.1002380E+01  -0.4974763E-03
 0.3000000E+01   0.1002916E+01  -0.2372649E-01   0.1002916E+01  -0.4153130E-03
 0.3200000E+01   0.1003448E+01  -0.2588156E-01   0.1003448E+01  -0.4532760E-03
 0.3400000E+01   0.1004006E+01  -0.3116693E-01   0.1004005E+01  -0.5461444E-03
 0.3600000E+01   0.1004584E+01  -0.4377889E-01   0.1004584E+01  -0.7675885E-03
 0.3800000E+01   0.1004894E+01  -0.6486339E-01   0.1004894E+01  -0.1137620E-02
 0.4000000E+01   0.1005143E+01  -0.5265399E-01   0.1005143E+01  -0.9237119E-03
 0.4200000E+01   0.1005805E+01  -0.4772084E-01   0.1005805E+01  -0.8377209E-03
 0.4400000E+01   0.1006495E+01  -0.4993013E-01   0.1006495E+01  -0.8771052E-03
 0.4600000E+01   0.1007195E+01  -0.5438371E-01   0.1007194E+01  -0.9560037E-03
 0.4800000E+01   0.1007917E+01  -0.5988209E-01   0.1007916E+01  -0.1053414E-02
 0.5000000E+01   0.1008669E+01  -0.6615153E-01   0.1008669E+01  -0.1164571E-02
 0.5200000E+01   0.1009458E+01  -0.7316330E-01   0.1009457E+01  -0.1289017E-02
 0.5400000E+01   0.1010287E+01  -0.8100766E-01   0.1010286E+01  -0.1428394E-02
 0.5600000E+01   0.1011163E+01  -0.8990016E-01   0.1011162E+01  -0.1586569E-02
 0.5800000E+01   0.1012093E+01  -0.1002792E+00   0.1012092E+01  -0.1771366E-02
 0.6000000E+01   0.1013089E+01  -0.1130878E+00   0.1013087E+01  -0.1999588E-02
 0.6200000E+01   0.1014160E+01  -0.1305834E+00   0.1014157E+01  -0.2311381E-02
 0.6400000E+01   0.1015285E+01  -0.1583834E+00   0.1015281E+01  -0.2806561E-02
