  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2223375E-03   0.1000047E+01  -0.3880703E-05
 0.2099800E+00   0.1000047E+01  -0.2223375E-03   0.1000047E+01  -0.3880703E-05
 0.4000000E+00   0.1000174E+01  -0.8251160E-03   0.1000174E+01  -0.1440349E-04
 0.6000000E+00   0.1000391E+01  -0.1875550E-02   0.1000391E+01  -0.3274731E-04
 0.8000000E+00   0.1000700E+01  -0.3410029E-02   0.1000700E+01  -0.5955790E-04
 0.1000000E+01   0.1001109E+01  -0.5517788E-02   0.1001109E+01  -0.9641035E-04
 0.1200000E+01   0.1001630E+01  -0.8371599E-02   0.1001630E+01  -0.1463501E-03
 0.1400000E+01   0.1002285E+01  -0.1232683E-01   0.1002285E+01  -0.2156354E-03
 0.1600000E+01   0.1003117E+01  -0.1818468E-01   0.1003117E+01  -0.3183719E-03
 0.1800000E+01   0.1004215E+01  -0.2801901E-01   0.1004215E+01  -0.4910855E-03
 0.2000000E+01   0.1005791E+01  -0.4852596E-01   0.1005790E+01  -0.8518420E-03
 0.2200000E+01   0.1008444E+01  -0.1119867E+00   0.1008442E+01  -0.1971040E-02
 0.2400000E+01   0.1011592E+01  -0.4638369E+00   0.1011559E+01  -0.8189237E-02
 0.2600000E+01   0.1001125E+01  -0.1054072E+01   0.1000956E+01  -0.1841669E-01
 0.2800000E+01   0.9965875E+00  -0.3038025E+00   0.9965735E+00  -0.5284236E-02
 0.3000000E+01   0.1000020E+01  -0.1195979E+00   0.1000018E+01  -0.2087418E-02
 0.3200000E+01   0.1002421E+01  -0.8189473E-01   0.1002420E+01  -0.1432793E-02
 0.3400000E+01   0.1004299E+01  -0.8421082E-01   0.1004298E+01  -0.1476074E-02
 0.3600000E+01   0.1005778E+01  -0.1433630E+00   0.1005775E+01  -0.2516613E-02
 0.3800000E+01   0.1005144E+01  -0.2340244E+00   0.1005136E+01  -0.4105496E-02
 0.4000000E+01   0.1004067E+01  -0.1297427E+00   0.1004065E+01  -0.2273646E-02
 0.4200000E+01   0.1005127E+01  -0.6722780E-01   0.1005126E+01  -0.1179362E-02
 0.4400000E+01   0.1006044E+01  -0.4467210E-01   0.1006044E+01  -0.7843876E-03
 0.4600000E+01   0.1006691E+01  -0.3211661E-01   0.1006691E+01  -0.5642912E-03
 0.4800000E+01   0.1007123E+01  -0.2170904E-01   0.1007123E+01  -0.3815930E-03
 0.5000000E+01   0.1007359E+01  -0.1125124E-01   0.1007359E+01  -0.1978164E-03
 0.5200000E+01   0.1007405E+01  -0.1473043E-03   0.1007405E+01  -0.2589984E-05
 0.5400000E+01   0.1007262E+01   0.1122154E-01   0.1007262E+01   0.1972750E-03
 0.5600000E+01   0.1006938E+01   0.2109097E-01   0.1006938E+01   0.3706608E-03
 0.5800000E+01   0.1006463E+01   0.2477139E-01   0.1006463E+01   0.4351366E-03
 0.6000000E+01   0.1005903E+01   0.1031946E-01   0.1005903E+01   0.1811718E-03
 0.6200000E+01   0.1005323E+01  -0.5415746E-01   0.1005322E+01  -0.9502571E-03
 0.6400000E+01   0.1004252E+01  -0.2538009E+00   0.1004242E+01  -0.4448480E-02
 0.6600000E+01   0.9987490E+00  -0.6803736E+00   0.9986786E+00  -0.1185963E-01
 0.6800000E+01   0.9851818E+00  -0.1017904E+01   0.9850264E+00  -0.1750159E-01
 0.7000000E+01   0.9635681E+00  -0.9676063E+00   0.9634307E+00  -0.1627188E-01
 0.7200000E+01   0.9464731E+00  -0.1294123E+00   0.9464706E+00  -0.2137770E-02
 0.7400000E+01   0.9368123E+00   0.6224230E+00   0.9367571E+00   0.1017670E-01
 0.7600000E+01   0.9263073E+00   0.1202264E+01   0.9261034E+00   0.1943570E-01
 0.7800000E+01   0.9124729E+00   0.1774742E+01   0.9120352E+00   0.2825941E-01
 0.8000000E+01   0.8945632E+00   0.2453848E+01   0.8937429E+00   0.3830039E-01
 0.8200000E+01   0.8718893E+00   0.3341006E+01   0.8704074E+00   0.5081242E-01
 0.8400000E+01   0.8435460E+00   0.4569759E+01   0.8408644E+00   0.6720767E-01
 0.8600000E+01   0.8083877E+00   0.6358110E+01   0.8034155E+00   0.8952275E-01
 0.8800000E+01   0.7653510E+00   0.9129173E+01   0.7556564E+00   0.1214312E+00
 0.9000000E+01   0.7168261E+00   0.1373010E+02   0.6963424E+00   0.1701376E+00
 0.9200000E+01   0.6744012E+00   0.2107287E+02   0.6292999E+00   0.2424843E+00
 0.9400000E+01   0.6476129E+00   0.3159475E+02   0.5516205E+00   0.3392895E+00
 0.9600000E+01   0.6605682E+00   0.4742547E+02   0.4469065E+00   0.4864410E+00
 0.9800000E+01   0.8176283E+00   0.6608195E+02   0.3314906E+00   0.7474155E+00
 0.1000000E+02   0.1238705E+01   0.7579292E+02   0.3040120E+00   0.1200820E+01
 0.1020000E+02   0.1913868E+01   0.7114736E+02   0.6184381E+00   0.1811194E+01
 0.1040000E+02   0.2575469E+01   0.5605700E+02   0.1438059E+01   0.2136592E+01
 0.1060000E+02   0.2860214E+01   0.3900462E+02   0.2222659E+01   0.1800170E+01
 0.1080000E+02   0.2818333E+01   0.2610389E+02   0.2530857E+01   0.1240067E+01
 0.1100000E+02   0.2673500E+01   0.1773287E+02   0.2546474E+01   0.8142937E+00
 0.1120000E+02   0.2532036E+01   0.1240708E+02   0.2472902E+01   0.5440231E+00
 0.1140000E+02   0.2418751E+01   0.8907312E+01   0.2389582E+01   0.3745110E+00
 0.1160000E+02   0.2333287E+01   0.6500640E+01   0.2318285E+01   0.2641614E+00
 0.1180000E+02   0.2270382E+01   0.4768303E+01   0.2262524E+01   0.1887290E+00
 0.1200000E+02   0.2225013E+01   0.3467002E+01   0.2220941E+01   0.1345547E+00
 0.1220000E+02   0.2193300E+01   0.2449794E+01   0.2191295E+01   0.9375026E-01
 0.1240000E+02   0.2172416E+01   0.1623535E+01   0.2171544E+01   0.6154939E-01
 0.1260000E+02   0.2160335E+01   0.9256340E+00   0.2160053E+01   0.3489947E-01
 0.1280000E+02   0.2155600E+01   0.3105996E+00   0.2155568E+01   0.1168542E-01
 0.1300000E+02   0.2157130E+01  -0.2586485E+00   0.2157108E+01  -0.9737827E-02
 0.1320000E+02   0.2164014E+01  -0.8173296E+00   0.2163794E+01  -0.3086881E-01
 0.1340000E+02   0.2175183E+01  -0.1403777E+01   0.2174530E+01  -0.5328781E-01
 0.1360000E+02   0.2188767E+01  -0.2057879E+01   0.2187356E+01  -0.7859654E-01
 0.1380000E+02   0.2201309E+01  -0.2794032E+01   0.2198692E+01  -0.1073044E+00
 0.1400000E+02   0.2208851E+01  -0.3542067E+01   0.2204631E+01  -0.1364658E+00
 0.1420000E+02   0.2210698E+01  -0.4169949E+01   0.2204845E+01  -0.1607511E+00
 0.1440000E+02   0.2208752E+01  -0.4558099E+01   0.2201766E+01  -0.1755294E+00
 0.1460000E+02   0.2209351E+01  -0.4589914E+01   0.2202265E+01  -0.1767999E+00
 0.1480000E+02   0.2222213E+01  -0.4365861E+01   0.2215765E+01  -0.1691658E+00
 0.1500000E+02   0.2248794E+01  -0.4136051E+01   0.2242937E+01  -0.1621943E+00
 0.1520000E+02   0.2284442E+01  -0.4021024E+01   0.2278819E+01  -0.1601908E+00
 0.1540000E+02   0.2325378E+01  -0.4020817E+01   0.2319654E+01  -0.1630529E+00
 0.1560000E+02   0.2369906E+01  -0.4105971E+01   0.2363823E+01  -0.1696886E+00
 0.1580000E+02   0.2417462E+01  -0.4253253E+01   0.2410804E+01  -0.1792913E+00
 0.1600000E+02   0.2467853E+01  -0.4447624E+01   0.2460421E+01  -0.1913764E+00
 0.1620000E+02   0.2521053E+01  -0.4676892E+01   0.2512659E+01  -0.2055580E+00
 0.1640000E+02   0.2577255E+01  -0.4930134E+01   0.2567719E+01  -0.2214916E+00
 0.1660000E+02   0.2636939E+01  -0.5200365E+01   0.2626085E+01  -0.2390093E+00
 0.1680000E+02   0.2700678E+01  -0.5488422E+01   0.2688297E+01  -0.2583053E+00
 0.1700000E+02   0.2768880E+01  -0.5798467E+01   0.2754713E+01  -0.2797390E+00
 0.1720000E+02   0.2841875E+01  -0.6133213E+01   0.2825608E+01  -0.3036272E+00
 0.1740000E+02   0.2920057E+01  -0.6494359E+01   0.2901319E+01  -0.3302742E+00
 0.1760000E+02   0.3003910E+01  -0.6883892E+01   0.2982256E+01  -0.3600419E+00
 0.1780000E+02   0.3094004E+01  -0.7304636E+01   0.3068893E+01  -0.3933867E+00
 0.1800000E+02   0.3190988E+01  -0.7760433E+01   0.3161763E+01  -0.4308834E+00
 0.1820000E+02   0.3295593E+01  -0.8256298E+01   0.3261436E+01  -0.4732518E+00
 0.1840000E+02   0.3408624E+01  -0.8798584E+01   0.3368512E+01  -0.5213880E+00
 0.1860000E+02   0.3530935E+01  -0.9395021E+01   0.3483573E+01  -0.5763907E+00
 0.1880000E+02   0.3663385E+01  -0.1005427E+02   0.3607126E+01  -0.6395567E+00
 0.1900000E+02   0.3806796E+01  -0.1078440E+02   0.3739561E+01  -0.7123046E+00
 0.1920000E+02   0.3962022E+01  -0.1159029E+02   0.3881234E+01  -0.7960175E+00
 0.1940000E+02   0.4130323E+01  -0.1247145E+02   0.4032863E+01  -0.8919559E+00
 0.1960000E+02   0.4314143E+01  -0.1342760E+02   0.4196212E+01  -0.1001815E+01
 0.1980000E+02   0.4517341E+01  -0.1447616E+02   0.4373923E+01  -0.1129232E+01
 0.2000000E+02   0.4743881E+01  -0.1566134E+02   0.4567760E+01  -0.1280614E+01
 0.2020000E+02   0.4996486E+01  -0.1704184E+02   0.4777095E+01  -0.1464320E+01
 0.2040000E+02   0.5276330E+01  -0.1867968E+02   0.4998394E+01  -0.1689887E+01
 0.2060000E+02   0.5582447E+01  -0.2063938E+02   0.5224151E+01  -0.1967728E+01
 0.2080000E+02   0.5909745E+01  -0.2298364E+02   0.5440608E+01  -0.2307568E+01
 0.2100000E+02   0.6246049E+01  -0.2574904E+02   0.5625851E+01  -0.2713472E+01
 0.2120000E+02   0.6571008E+01  -0.2889372E+02   0.5753032E+01  -0.3175022E+01
 0.2140000E+02   0.6862961E+01  -0.3224306E+02   0.5804641E+01  -0.3661473E+01
 0.2160000E+02   0.7115490E+01  -0.3551473E+02   0.5791768E+01  -0.4133475E+01
 0.2180000E+02   0.7349472E+01  -0.3845697E+02   0.5755191E+01  -0.4570833E+01
 0.2200000E+02   0.7609013E+01  -0.4098396E+02   0.5743992E+01  -0.4990354E+01
 0.2220000E+02   0.7949112E+01  -0.4324935E+02   0.5789964E+01  -0.5446531E+01
 0.2240000E+02   0.8415135E+01  -0.4564560E+02   0.5882975E+01  -0.6017068E+01
 0.2260000E+02   0.9022347E+01  -0.4864909E+02   0.5960785E+01  -0.6772872E+01
 0.2280000E+02   0.9752733E+01  -0.5263871E+02   0.5918339E+01  -0.7751714E+01
 0.2300000E+02   0.1056002E+02  -0.5784134E+02   0.5620735E+01  -0.8939876E+01
 0.2320000E+02   0.1136861E+02  -0.6434674E+02   0.4921744E+01  -0.1024802E+02
 0.2340000E+02   0.1207100E+02  -0.7209661E+02   0.3710782E+01  -0.1148648E+02
 0.2360000E+02   0.1254118E+02  -0.8084048E+02   0.1996352E+01  -0.1238127E+02
 0.2380000E+02   0.1267590E+02  -0.9012225E+02  -0.2704695E-01  -0.1267588E+02
 0.2400000E+02   0.1244516E+02  -0.9936616E+02  -0.2025367E+01  -0.1227925E+02
 0.2420000E+02   0.1190743E+02  -0.1080442E+03  -0.3688341E+01  -0.1132179E+02
 0.2440000E+02   0.1117346E+02  -0.1158132E+03  -0.4865362E+01  -0.1005855E+02
 0.2460000E+02   0.1035440E+02  -0.1225391E+03  -0.5569374E+01  -0.8729016E+01
 0.2480000E+02   0.9532399E+01  -0.1282373E+03  -0.5899788E+01  -0.7487265E+01
 0.2500000E+02   0.8757199E+01  -0.1330027E+03  -0.5972697E+01  -0.6404329E+01
 0.2520000E+02   0.8054001E+01  -0.1369674E+03  -0.5887201E+01  -0.5496162E+01
 0.2540000E+02   0.7431382E+01  -0.1402837E+03  -0.5716353E+01  -0.4748551E+01
 0.2560000E+02   0.6886250E+01  -0.1431101E+03  -0.5507560E+01  -0.4133669E+01
 0.2580000E+02   0.6408039E+01  -0.1455837E+03  -0.5286330E+01  -0.3621834E+01
 0.2600000E+02   0.5984231E+01  -0.1477946E+03  -0.5063517E+01  -0.3189328E+01
 0.2620000E+02   0.5604715E+01  -0.1497927E+03  -0.4843654E+01  -0.2819901E+01
 0.2640000E+02   0.5262159E+01  -0.1516123E+03  -0.4629388E+01  -0.2501818E+01
 0.2660000E+02   0.4950391E+01  -0.1532818E+03  -0.4421832E+01  -0.2225707E+01
 0.2680000E+02   0.4664010E+01  -0.1548161E+03  -0.4220681E+01  -0.1984651E+01
 0.2700000E+02   0.4399087E+01  -0.1562169E+03  -0.4025509E+01  -0.1774047E+01
 0.2720000E+02   0.4152989E+01  -0.1574844E+03  -0.3836429E+01  -0.1590324E+01
 0.2740000E+02   0.3923368E+01  -0.1586225E+03  -0.3653438E+01  -0.1430109E+01
 0.2760000E+02   0.3707629E+01  -0.1596297E+03  -0.3475762E+01  -0.1290576E+01
 0.2780000E+02   0.3503254E+01  -0.1604856E+03  -0.3302018E+01  -0.1170241E+01
 0.2800000E+02   0.3308776E+01  -0.1611417E+03  -0.3131164E+01  -0.1069490E+01
 0.2820000E+02   0.3125027E+01  -0.1615270E+03  -0.2964003E+01  -0.9901913E+00
 0.2840000E+02   0.2955597E+01  -0.1615812E+03  -0.2804189E+01  -0.9338523E+00
 0.2860000E+02   0.2805302E+01  -0.1613035E+03  -0.2657266E+01  -0.8992544E+00
 0.2880000E+02   0.2677368E+01  -0.1607728E+03  -0.2528025E+01  -0.8816972E+00
 0.2900000E+02   0.2571620E+01  -0.1601196E+03  -0.2418363E+01  -0.8744982E+00
 0.2920000E+02   0.2484701E+01  -0.1594743E+03  -0.2326961E+01  -0.8712037E+00
 0.2940000E+02   0.2411534E+01  -0.1589263E+03  -0.2250248E+01  -0.8671118E+00
 0.2960000E+02   0.2346917E+01  -0.1585093E+03  -0.2183753E+01  -0.8597917E+00
 0.2980000E+02   0.2286561E+01  -0.1582087E+03  -0.2123168E+01  -0.8488336E+00
 0.3000000E+02   0.2227496E+01  -0.1579736E+03  -0.2064914E+01  -0.8353851E+00
 0.3020000E+02   0.2168289E+01  -0.1577288E+03  -0.2006536E+01  -0.8217605E+00
 0.3040000E+02   0.2109162E+01  -0.1573895E+03  -0.1947052E+01  -0.8108976E+00
