  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000637E+01  -0.2997120E-02   0.1000637E+01  -0.5234296E-04
 0.2099800E+00   0.1000637E+01  -0.2997120E-02   0.1000637E+01  -0.5234296E-04
 0.4000000E+00   0.1002340E+01  -0.1099445E-01   0.1002340E+01  -0.1923383E-03
 0.6000000E+00   0.1005227E+01  -0.2450587E-01   0.1005227E+01  -0.4299436E-03
 0.8000000E+00   0.1009260E+01  -0.4322703E-01   0.1009260E+01  -0.7614405E-03
 0.1000000E+01   0.1014425E+01  -0.6683502E-01   0.1014425E+01  -0.1183318E-02
 0.1200000E+01   0.1020688E+01  -0.9467218E-01   0.1020686E+01  -0.1686524E-02
 0.1400000E+01   0.1027975E+01  -0.1253488E+00   0.1027973E+01  -0.2248949E-02
 0.1600000E+01   0.1036133E+01  -0.1556827E+00   0.1036130E+01  -0.2815353E-02
 0.1800000E+01   0.1044813E+01  -0.1773548E+00   0.1044808E+01  -0.3234137E-02
 0.2000000E+01   0.1053138E+01  -0.1632903E+00   0.1053134E+01  -0.3001390E-02
 0.2200000E+01   0.1058553E+01   0.1807813E-01   0.1058553E+01   0.3339978E-03
 0.2400000E+01   0.1063696E+01   0.1369182E+01   0.1063392E+01   0.2541645E-01
 0.2600000E+01   0.1132982E+01   0.3537058E+01   0.1130824E+01   0.6989830E-01
 0.2800000E+01   0.1173524E+01   0.4550686E+00   0.1173487E+01   0.9320556E-02
 0.3000000E+01   0.1183390E+01  -0.3594357E+00   0.1183367E+01  -0.7423758E-02
 0.3200000E+01   0.1200419E+01  -0.6379765E+00   0.1200345E+01  -0.1336614E-01
 0.3400000E+01   0.1222724E+01  -0.8139467E+00   0.1222600E+01  -0.1736949E-01
 0.3600000E+01   0.1249007E+01  -0.9595955E+00   0.1248831E+01  -0.2091751E-01
 0.3800000E+01   0.1278540E+01  -0.1140776E+01   0.1278286E+01  -0.2545443E-01
 0.4000000E+01   0.1310551E+01  -0.1281047E+01   0.1310223E+01  -0.2929948E-01
 0.4200000E+01   0.1346479E+01  -0.1428616E+01   0.1346060E+01  -0.3356969E-01
 0.4400000E+01   0.1385903E+01  -0.1591342E+01   0.1385369E+01  -0.3848736E-01
 0.4600000E+01   0.1429015E+01  -0.1765528E+01   0.1428336E+01  -0.4402709E-01
 0.4800000E+01   0.1476119E+01  -0.1950777E+01   0.1475263E+01  -0.5024841E-01
 0.5000000E+01   0.1527566E+01  -0.2147264E+01   0.1526493E+01  -0.5723490E-01
 0.5200000E+01   0.1583746E+01  -0.2354829E+01   0.1582408E+01  -0.6507287E-01
 0.5400000E+01   0.1645082E+01  -0.2572355E+01   0.1643425E+01  -0.7383291E-01
 0.5600000E+01   0.1712014E+01  -0.2796592E+01   0.1709975E+01  -0.8352978E-01
 0.5800000E+01   0.1784956E+01  -0.3019382E+01   0.1782478E+01  -0.9402035E-01
 0.6000000E+01   0.1864246E+01  -0.3220269E+01   0.1861302E+01  -0.1047235E+00
 0.6200000E+01   0.1950239E+01  -0.3345011E+01   0.1946916E+01  -0.1137931E+00
 0.6400000E+01   0.2045184E+01  -0.3249757E+01   0.2041895E+01  -0.1159385E+00
 0.6600000E+01   0.2164425E+01  -0.2789484E+01   0.2161860E+01  -0.1053348E+00
 0.6800000E+01   0.2325176E+01  -0.2510042E+01   0.2322945E+01  -0.1018299E+00
 0.7000000E+01   0.2534172E+01  -0.2910965E+01   0.2530902E+01  -0.1286956E+00
 0.7200000E+01   0.2742543E+01  -0.4496234E+01   0.2734103E+01  -0.2149978E+00
 0.7400000E+01   0.2937942E+01  -0.5872636E+01   0.2922523E+01  -0.3006027E+00
 0.7600000E+01   0.3156186E+01  -0.6947174E+01   0.3133013E+01  -0.3817538E+00
 0.7800000E+01   0.3412496E+01  -0.7948514E+01   0.3379711E+01  -0.4718909E+00
 0.8000000E+01   0.3716777E+01  -0.9005945E+01   0.3670957E+01  -0.5818130E+00
 0.8200000E+01   0.4081162E+01  -0.1020110E+02   0.4016647E+01  -0.7227886E+00
 0.8400000E+01   0.4522630E+01  -0.1161219E+02   0.4430063E+01  -0.9103440E+00
 0.8600000E+01   0.5065460E+01  -0.1334268E+02   0.4928730E+01  -0.1168979E+01
 0.8800000E+01   0.5743872E+01  -0.1556193E+02   0.5533307E+01  -0.1540965E+01
 0.9000000E+01   0.6596385E+01  -0.1855223E+02   0.6253597E+01  -0.2098766E+01
 0.9200000E+01   0.7646068E+01  -0.2248471E+02   0.7064826E+01  -0.2924139E+01
 0.9400000E+01   0.8979652E+01  -0.2718625E+02   0.7987634E+01  -0.4102664E+01
 0.9600000E+01   0.1081914E+02  -0.3356119E+02   0.9015541E+01  -0.5981113E+01
 0.9800000E+01   0.1318966E+02  -0.4315178E+02   0.9622443E+01  -0.9020847E+01
 0.1000000E+02   0.1585603E+02  -0.5624751E+02   0.8809710E+01  -0.1318342E+02
 0.1020000E+02   0.1853571E+02  -0.7341347E+02   0.5291263E+01  -0.1776444E+02
 0.1040000E+02   0.1976845E+02  -0.9522916E+02  -0.1801684E+01  -0.1968617E+02
 0.1060000E+02   0.1818806E+02  -0.1166381E+03  -0.8154689E+01  -0.1625750E+02
 0.1080000E+02   0.1528858E+02  -0.1327443E+03  -0.1037678E+02  -0.1122778E+02
 0.1100000E+02   0.1262525E+02  -0.1435626E+03  -0.1015709E+02  -0.7498698E+01
 0.1120000E+02   0.1057748E+02  -0.1507760E+03  -0.9231160E+01  -0.5164186E+01
 0.1140000E+02   0.9057723E+01  -0.1557715E+03  -0.8259883E+01  -0.3717080E+01
 0.1160000E+02   0.7917669E+01  -0.1593960E+03  -0.7411215E+01  -0.2786285E+01
 0.1180000E+02   0.7043266E+01  -0.1621358E+03  -0.6703683E+01  -0.2160610E+01
 0.1200000E+02   0.6357170E+01  -0.1642777E+03  -0.6119324E+01  -0.1722639E+01
 0.1220000E+02   0.5807640E+01  -0.1659983E+03  -0.5635086E+01  -0.1405165E+01
 0.1240000E+02   0.5359534E+01  -0.1674104E+03  -0.5230672E+01  -0.1168193E+01
 0.1260000E+02   0.4988437E+01  -0.1685880E+03  -0.4889815E+01  -0.9870265E+00
 0.1280000E+02   0.4676976E+01  -0.1695793E+03  -0.4599835E+01  -0.8459459E+00
 0.1300000E+02   0.4412519E+01  -0.1704145E+03  -0.4350913E+01  -0.7347680E+00
 0.1320000E+02   0.4185752E+01  -0.1711087E+03  -0.4135453E+01  -0.6469499E+00
 0.1340000E+02   0.3989871E+01  -0.1716620E+03  -0.3947697E+01  -0.5785801E+00
 0.1360000E+02   0.3820363E+01  -0.1720576E+03  -0.3783716E+01  -0.5278865E+00
 0.1380000E+02   0.3675523E+01  -0.1722626E+03  -0.3642059E+01  -0.4948489E+00
 0.1400000E+02   0.3557798E+01  -0.1722456E+03  -0.3525264E+01  -0.4800428E+00
 0.1420000E+02   0.3475238E+01  -0.1720493E+03  -0.3441832E+01  -0.4806961E+00
 0.1440000E+02   0.3436078E+01  -0.1719657E+03  -0.3402352E+01  -0.4802449E+00
