  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1244100E-03   0.1000026E+01  -0.2171421E-05
 0.2099800E+00   0.1000026E+01  -0.1244100E-03   0.1000026E+01  -0.2171421E-05
 0.4000000E+00   0.1000097E+01  -0.4589997E-03   0.1000097E+01  -0.8011833E-05
 0.6000000E+00   0.1000217E+01  -0.1032573E-02   0.1000217E+01  -0.1802571E-04
 0.8000000E+00   0.1000386E+01  -0.1847193E-02   0.1000386E+01  -0.3225204E-04
 0.1000000E+01   0.1000605E+01  -0.2917488E-02   0.1000605E+01  -0.5095057E-04
 0.1200000E+01   0.1000875E+01  -0.4271098E-02   0.1000875E+01  -0.7460998E-04
 0.1400000E+01   0.1001201E+01  -0.5964306E-02   0.1001201E+01  -0.1042218E-03
 0.1600000E+01   0.1001588E+01  -0.8123099E-02   0.1001588E+01  -0.1419999E-03
 0.1800000E+01   0.1002050E+01  -0.1106983E-01   0.1002050E+01  -0.1936011E-03
 0.2000000E+01   0.1002620E+01  -0.1582156E-01   0.1002620E+01  -0.2768616E-03
 0.2200000E+01   0.1003386E+01  -0.2705543E-01   0.1003386E+01  -0.4738054E-03
 0.2400000E+01   0.1004340E+01  -0.7893686E-01   0.1004339E+01  -0.1383687E-02
 0.2600000E+01   0.1003123E+01  -0.1991308E+00   0.1003117E+01  -0.3486335E-02
 0.2800000E+01   0.1002639E+01  -0.6848706E-01   0.1002639E+01  -0.1198479E-02
 0.3000000E+01   0.1003692E+01  -0.3791695E-01   0.1003692E+01  -0.6642186E-03
 0.3200000E+01   0.1004596E+01  -0.3346483E-01   0.1004596E+01  -0.5867558E-03
 0.3400000E+01   0.1005432E+01  -0.3581335E-01   0.1005432E+01  -0.6284562E-03
 0.3600000E+01   0.1006235E+01  -0.4674899E-01   0.1006235E+01  -0.8210113E-03
 0.3800000E+01   0.1006737E+01  -0.6476762E-01   0.1006736E+01  -0.1138023E-02
 0.4000000E+01   0.1007160E+01  -0.5082530E-01   0.1007160E+01  -0.8934201E-03
 0.4200000E+01   0.1007955E+01  -0.4335171E-01   0.1007955E+01  -0.7626493E-03
 0.4400000E+01   0.1008747E+01  -0.4229715E-01   0.1008747E+01  -0.7446820E-03
 0.4600000E+01   0.1009512E+01  -0.4277805E-01   0.1009512E+01  -0.7537198E-03
 0.4800000E+01   0.1010256E+01  -0.4347537E-01   0.1010255E+01  -0.7665702E-03
 0.5000000E+01   0.1010977E+01  -0.4397085E-01   0.1010977E+01  -0.7758603E-03
 0.5200000E+01   0.1011673E+01  -0.4408630E-01   0.1011673E+01  -0.7784329E-03
 0.5400000E+01   0.1012339E+01  -0.4377514E-01   0.1012338E+01  -0.7734471E-03
 0.5600000E+01   0.1012968E+01  -0.4317291E-01   0.1012968E+01  -0.7632811E-03
 0.5800000E+01   0.1013559E+01  -0.4281194E-01   0.1013559E+01  -0.7573409E-03
 0.6000000E+01   0.1014112E+01  -0.4423001E-01   0.1014112E+01  -0.7828534E-03
 0.6200000E+01   0.1014627E+01  -0.5175066E-01   0.1014626E+01  -0.9164302E-03
 0.6400000E+01   0.1015024E+01  -0.7711116E-01   0.1015023E+01  -0.1366064E-02
 0.6600000E+01   0.1014747E+01  -0.1330054E+00   0.1014744E+01  -0.2355614E-02
 0.6800000E+01   0.1013281E+01  -0.1808253E+00   0.1013276E+01  -0.3197908E-02
 0.7000000E+01   0.1010153E+01  -0.1832418E+00   0.1010148E+01  -0.3230638E-02
