  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8918426E-05   0.1000002E+01  -0.1556562E-06
 0.2099800E+00   0.1000002E+01  -0.8918426E-05   0.1000002E+01  -0.1556562E-06
 0.4000000E+00   0.1000007E+01  -0.3340448E-04   0.1000007E+01  -0.5830221E-06
 0.6000000E+00   0.1000015E+01  -0.7647637E-04   0.1000015E+01  -0.1334785E-05
 0.8000000E+00   0.1000028E+01  -0.1395981E-03   0.1000028E+01  -0.2436513E-05
 0.1000000E+01   0.1000043E+01  -0.2256438E-03   0.1000043E+01  -0.3938399E-05
 0.1200000E+01   0.1000063E+01  -0.3392558E-03   0.1000063E+01  -0.5921507E-05
 0.1400000E+01   0.1000088E+01  -0.4887022E-03   0.1000088E+01  -0.8530212E-05
 0.1600000E+01   0.1000118E+01  -0.6907173E-03   0.1000118E+01  -0.1205671E-04
 0.1800000E+01   0.1000155E+01  -0.9854378E-03   0.1000155E+01  -0.1720180E-04
 0.2000000E+01   0.1000203E+01  -0.1495958E-02   0.1000203E+01  -0.2611469E-04
 0.2200000E+01   0.1000273E+01  -0.2796968E-02   0.1000273E+01  -0.4882961E-04
 0.2400000E+01   0.1000350E+01  -0.9051709E-02   0.1000350E+01  -0.1580375E-03
 0.2600000E+01   0.1000222E+01  -0.2174340E-01   0.1000222E+01  -0.3795780E-03
 0.2800000E+01   0.1000141E+01  -0.7344154E-02   0.1000141E+01  -0.1281977E-03
 0.3000000E+01   0.1000244E+01  -0.4056324E-02   0.1000244E+01  -0.7081346E-04
 0.3200000E+01   0.1000335E+01  -0.3869056E-02   0.1000335E+01  -0.6755037E-04
 0.3400000E+01   0.1000426E+01  -0.4942473E-02   0.1000426E+01  -0.8629915E-04
 0.3600000E+01   0.1000514E+01  -0.8897993E-02   0.1000514E+01  -0.1553791E-03
 0.3800000E+01   0.1000493E+01  -0.1576554E-01   0.1000493E+01  -0.2752961E-03
 0.4000000E+01   0.1000437E+01  -0.9954831E-02   0.1000437E+01  -0.1738205E-03
 0.4200000E+01   0.1000533E+01  -0.6722555E-02   0.1000533E+01  -0.1173933E-03
 0.4400000E+01   0.1000632E+01  -0.6171097E-02   0.1000632E+01  -0.1077740E-03
 0.4600000E+01   0.1000727E+01  -0.6397587E-02   0.1000727E+01  -0.1117401E-03
 0.4800000E+01   0.1000821E+01  -0.6926448E-02   0.1000821E+01  -0.1209886E-03
 0.5000000E+01   0.1000919E+01  -0.7641984E-02   0.1000919E+01  -0.1335004E-03
 0.5200000E+01   0.1001023E+01  -0.8521334E-02   0.1001023E+01  -0.1488774E-03
 0.5400000E+01   0.1001133E+01  -0.9582162E-02   0.1001133E+01  -0.1674297E-03
 0.5600000E+01   0.1001252E+01  -0.1087890E-01   0.1001252E+01  -0.1901104E-03
 0.5800000E+01   0.1001382E+01  -0.1252680E-01   0.1001382E+01  -0.2189360E-03
 0.6000000E+01   0.1001526E+01  -0.1477703E-01   0.1001526E+01  -0.2583013E-03
 0.6200000E+01   0.1001687E+01  -0.1823695E-01   0.1001687E+01  -0.3188319E-03
 0.6400000E+01   0.1001859E+01  -0.2441471E-01   0.1001859E+01  -0.4269091E-03
 0.6600000E+01   0.1001972E+01  -0.3436617E-01   0.1001971E+01  -0.6009853E-03
 0.6800000E+01   0.1002015E+01  -0.4189419E-01   0.1002014E+01  -0.7326646E-03
 0.7000000E+01   0.1001956E+01  -0.4936916E-01   0.1001955E+01  -0.8633395E-03
 0.7200000E+01   0.1001921E+01  -0.4140595E-01   0.1001921E+01  -0.7240584E-03
 0.7400000E+01   0.1002108E+01  -0.3432975E-01   0.1002108E+01  -0.6004303E-03
 0.7600000E+01   0.1002353E+01  -0.3248052E-01   0.1002353E+01  -0.5682257E-03
 0.7800000E+01   0.1002608E+01  -0.3337606E-01   0.1002608E+01  -0.5840414E-03
 0.8000000E+01   0.1002873E+01  -0.3565562E-01   0.1002873E+01  -0.6240960E-03
 0.8200000E+01   0.1003154E+01  -0.3866955E-01   0.1003154E+01  -0.6770396E-03
 0.8400000E+01   0.1003458E+01  -0.4180648E-01   0.1003457E+01  -0.7321836E-03
 0.8600000E+01   0.1003797E+01  -0.4382091E-01   0.1003796E+01  -0.7677229E-03
 0.8800000E+01   0.1004219E+01  -0.4137116E-01   0.1004219E+01  -0.7251091E-03
 0.9000000E+01   0.1004966E+01  -0.3046560E-01   0.1004966E+01  -0.5343657E-03
 0.9200000E+01   0.1006513E+01  -0.3743093E-01   0.1006512E+01  -0.6575476E-03
 0.9400000E+01   0.1008326E+01  -0.1177607E+00   0.1008324E+01  -0.2072422E-02
 0.9600000E+01   0.1009362E+01  -0.2582770E+00   0.1009351E+01  -0.4549969E-02
 0.9800000E+01   0.1009252E+01  -0.4328265E+00   0.1009224E+01  -0.7624070E-02
 0.1000000E+02   0.1007637E+01  -0.6049381E+00   0.1007581E+01  -0.1063860E-01
 0.1020000E+02   0.1004609E+01  -0.7386754E+00   0.1004525E+01  -0.1295138E-01
 0.1040000E+02   0.1000118E+01  -0.7646571E+00   0.1000028E+01  -0.1334696E-01
 0.1060000E+02   0.9965436E+00  -0.6202679E+00   0.9964852E+00  -0.1078809E-01
 0.1080000E+02   0.9955019E+00  -0.4380906E+00   0.9954728E+00  -0.7611656E-02
 0.1100000E+02   0.9958200E+00  -0.3064967E+00   0.9958057E+00  -0.5326990E-02
 0.1120000E+02   0.9965337E+00  -0.2203380E+00   0.9965263E+00  -0.3832284E-02
 0.1140000E+02   0.9973459E+00  -0.1647808E+00   0.9973418E+00  -0.2868330E-02
 0.1160000E+02   0.9981244E+00  -0.1302959E+00   0.9981218E+00  -0.2269825E-02
 0.1180000E+02   0.9988233E+00  -0.1091612E+00   0.9988215E+00  -0.1902979E-02
 0.1200000E+02   0.9994454E+00  -0.9638723E-01   0.9994440E+00  -0.1681341E-02
 0.1220000E+02   0.1000007E+01  -0.8915452E-01   0.1000006E+01  -0.1556050E-02
 0.1240000E+02   0.1000525E+01  -0.8595877E-01   0.1000524E+01  -0.1501051E-02
 0.1260000E+02   0.1001015E+01  -0.8609520E-01   0.1001014E+01  -0.1504170E-02
 0.1280000E+02   0.1001488E+01  -0.8942292E-01   0.1001487E+01  -0.1563047E-02
 0.1300000E+02   0.1001954E+01  -0.9631046E-01   0.1001953E+01  -0.1684218E-02
 0.1320000E+02   0.1002415E+01  -0.1077083E+00   0.1002413E+01  -0.1884403E-02
 0.1340000E+02   0.1002861E+01  -0.1252654E+00   0.1002858E+01  -0.2192547E-02
 0.1360000E+02   0.1003254E+01  -0.1511058E+00   0.1003250E+01  -0.2645871E-02
 0.1380000E+02   0.1003506E+01  -0.1861157E+00   0.1003501E+01  -0.3259714E-02
 0.1400000E+02   0.1003519E+01  -0.2270431E+00   0.1003511E+01  -0.3976584E-02
 0.1420000E+02   0.1003235E+01  -0.2698320E+00   0.1003224E+01  -0.4724677E-02
 0.1440000E+02   0.1002486E+01  -0.3064603E+00   0.1002471E+01  -0.5362011E-02
 0.1460000E+02   0.1001344E+01  -0.3071547E+00   0.1001329E+01  -0.5368037E-02
 0.1480000E+02   0.1000520E+01  -0.2646199E+00   0.1000510E+01  -0.4620875E-02
 0.1500000E+02   0.1000343E+01  -0.2115396E+00   0.1000337E+01  -0.3693322E-02
 0.1520000E+02   0.1000581E+01  -0.1697952E+00   0.1000577E+01  -0.2965203E-02
 0.1540000E+02   0.1000983E+01  -0.1420957E+00   0.1000980E+01  -0.2482473E-02
 0.1560000E+02   0.1001423E+01  -0.1251848E+00   0.1001421E+01  -0.2187995E-02
 0.1580000E+02   0.1001850E+01  -0.1158826E+00   0.1001848E+01  -0.2026272E-02
