  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000533E+01  -0.2505927E-02   0.1000533E+01  -0.4375997E-04
 0.2099800E+00   0.1000533E+01  -0.2505927E-02   0.1000533E+01  -0.4375997E-04
 0.4000000E+00   0.1001957E+01  -0.9205791E-02   0.1001957E+01  -0.1609857E-03
 0.6000000E+00   0.1004376E+01  -0.2057152E-01   0.1004376E+01  -0.3606117E-03
 0.8000000E+00   0.1007764E+01  -0.3643198E-01   0.1007764E+01  -0.6407950E-03
 0.1000000E+01   0.1012122E+01  -0.5666840E-01   0.1012121E+01  -0.1001039E-02
 0.1200000E+01   0.1017440E+01  -0.8101037E-01   0.1017439E+01  -0.1438555E-02
 0.1400000E+01   0.1023694E+01  -0.1088498E+00   0.1023692E+01  -0.1944800E-02
 0.1600000E+01   0.1030825E+01  -0.1387547E+00   0.1030822E+01  -0.2496374E-02
 0.1800000E+01   0.1038686E+01  -0.1669850E+00   0.1038681E+01  -0.3027181E-02
 0.2000000E+01   0.1046898E+01  -0.1817710E+00   0.1046893E+01  -0.3321280E-02
 0.2200000E+01   0.1054360E+01  -0.1307820E+00   0.1054357E+01  -0.2406656E-02
 0.2400000E+01   0.1060143E+01   0.3613451E+00   0.1060122E+01   0.6685918E-02
 0.2600000E+01   0.1098737E+01   0.1880905E+01   0.1098145E+01   0.3606285E-01
 0.2800000E+01   0.1128671E+01   0.1056540E+00   0.1128669E+01   0.2081279E-02
 0.3000000E+01   0.1139916E+01  -0.3923404E+00   0.1139890E+01  -0.7805666E-02
 0.3200000E+01   0.1155465E+01  -0.5806922E+00   0.1155405E+01  -0.1171042E-01
 0.3400000E+01   0.1174491E+01  -0.7162769E+00   0.1174399E+01  -0.1468238E-01
 0.3600000E+01   0.1196216E+01  -0.8514186E+00   0.1196084E+01  -0.1777519E-01
 0.3800000E+01   0.1219780E+01  -0.1009083E+01   0.1219590E+01  -0.2148142E-01
 0.4000000E+01   0.1245408E+01  -0.1106530E+01   0.1245175E+01  -0.2405055E-01
 0.4200000E+01   0.1274503E+01  -0.1222502E+01   0.1274213E+01  -0.2719161E-01
 0.4400000E+01   0.1306313E+01  -0.1360442E+01   0.1305944E+01  -0.3101442E-01
 0.4600000E+01   0.1340988E+01  -0.1512153E+01   0.1340521E+01  -0.3538730E-01
 0.4800000E+01   0.1378803E+01  -0.1676249E+01   0.1378213E+01  -0.4033259E-01
 0.5000000E+01   0.1420063E+01  -0.1852987E+01   0.1419321E+01  -0.4591787E-01
 0.5200000E+01   0.1465111E+01  -0.2042882E+01   0.1464180E+01  -0.5222751E-01
 0.5400000E+01   0.1514331E+01  -0.2246243E+01   0.1513167E+01  -0.5935313E-01
 0.5600000E+01   0.1568145E+01  -0.2462645E+01   0.1566697E+01  -0.6738010E-01
 0.5800000E+01   0.1627011E+01  -0.2689825E+01   0.1625219E+01  -0.7635411E-01
 0.6000000E+01   0.1691405E+01  -0.2920895E+01   0.1689208E+01  -0.8618918E-01
 0.6200000E+01   0.1761832E+01  -0.3136570E+01   0.1759193E+01  -0.9640065E-01
 0.6400000E+01   0.1839247E+01  -0.3284283E+01   0.1836226E+01  -0.1053708E+00
 0.6600000E+01   0.1927829E+01  -0.3272766E+01   0.1924685E+01  -0.1100587E+00
 0.6800000E+01   0.2037392E+01  -0.3106283E+01   0.2034398E+01  -0.1104028E+00
 0.7000000E+01   0.2187800E+01  -0.3248049E+01   0.2184286E+01  -0.1239581E+00
 0.7200000E+01   0.2346327E+01  -0.4407739E+01   0.2339387E+01  -0.1803239E+00
 0.7400000E+01   0.2499172E+01  -0.5519897E+01   0.2487583E+01  -0.2403989E+00
 0.7600000E+01   0.2669795E+01  -0.6453031E+01   0.2652880E+01  -0.3000547E+00
 0.7800000E+01   0.2869140E+01  -0.7369673E+01   0.2845438E+01  -0.3680265E+00
 0.8000000E+01   0.3104840E+01  -0.8370848E+01   0.3071763E+01  -0.4520015E+00
 0.8200000E+01   0.3386316E+01  -0.9528754E+01   0.3339594E+01  -0.5605795E+00
 0.8400000E+01   0.3726629E+01  -0.1092204E+02   0.3659125E+01  -0.7060965E+00
 0.8600000E+01   0.4143947E+01  -0.1266302E+02   0.4043151E+01  -0.9084214E+00
 0.8800000E+01   0.4662015E+01  -0.1492871E+02   0.4504659E+01  -0.1201015E+01
 0.9000000E+01   0.5305253E+01  -0.1796681E+02   0.5046544E+01  -0.1636490E+01
 0.9200000E+01   0.6088035E+01  -0.2188979E+02   0.5649104E+01  -0.2269757E+01
 0.9400000E+01   0.7083749E+01  -0.2651954E+02   0.6338412E+01  -0.3162915E+01
 0.9600000E+01   0.8462945E+01  -0.3287869E+02   0.7107365E+01  -0.4594213E+01
 0.9800000E+01   0.1021881E+02  -0.4252825E+02   0.7530692E+01  -0.6907441E+01
 0.1000000E+02   0.1213969E+02  -0.5564793E+02   0.6850143E+01  -0.1002236E+02
 0.1020000E+02   0.1401913E+02  -0.7269493E+02   0.4170121E+01  -0.1338454E+02
 0.1040000E+02   0.1479364E+02  -0.9433619E+02  -0.1118525E+01  -0.1475129E+02
 0.1060000E+02   0.1348012E+02  -0.1156005E+03  -0.5824682E+01  -0.1215676E+02
 0.1080000E+02   0.1122288E+02  -0.1315985E+03  -0.7450950E+01  -0.8392638E+01
 0.1100000E+02   0.9176127E+01  -0.1423244E+03  -0.7262760E+01  -0.5608354E+01
 0.1120000E+02   0.7609577E+01  -0.1494444E+03  -0.6552880E+01  -0.3868517E+01
 0.1140000E+02   0.6448667E+01  -0.1543457E+03  -0.5812973E+01  -0.2791891E+01
 0.1160000E+02   0.5577014E+01  -0.1578761E+03  -0.5166387E+01  -0.2100363E+01
 0.1180000E+02   0.4906570E+01  -0.1605180E+03  -0.4625650E+01  -0.1636394E+01
 0.1200000E+02   0.4378138E+01  -0.1625530E+03  -0.4176720E+01  -0.1312670E+01
 0.1220000E+02   0.3952272E+01  -0.1641517E+03  -0.3802038E+01  -0.1079333E+01
 0.1240000E+02   0.3602216E+01  -0.1654191E+03  -0.3486199E+01  -0.9068486E+00
 0.1260000E+02   0.3309392E+01  -0.1664175E+03  -0.3216838E+01  -0.7771923E+00
 0.1280000E+02   0.3060632E+01  -0.1671779E+03  -0.2984311E+01  -0.6792296E+00
 0.1300000E+02   0.2846545E+01  -0.1677021E+03  -0.2781226E+01  -0.6063001E+00
 0.1320000E+02   0.2660772E+01  -0.1679601E+03  -0.2602242E+01  -0.5550197E+00
 0.1340000E+02   0.2500181E+01  -0.1678855E+03  -0.2444502E+01  -0.5247051E+00
 0.1360000E+02   0.2366304E+01  -0.1673945E+03  -0.2309266E+01  -0.5164146E+00
 0.1380000E+02   0.2266639E+01  -0.1665059E+03  -0.2204066E+01  -0.5289100E+00
 0.1400000E+02   0.2208142E+01  -0.1655587E+03  -0.2138372E+01  -0.5506850E+00
 0.1420000E+02   0.2184626E+01  -0.1650557E+03  -0.2110735E+01  -0.5633704E+00
 0.1440000E+02   0.2183166E+01  -0.1653557E+03  -0.2112243E+01  -0.5519427E+00
 0.1460000E+02   0.2180444E+01  -0.1666883E+03  -0.2121860E+01  -0.5020421E+00
 0.1480000E+02   0.2151044E+01  -0.1686129E+03  -0.2108702E+01  -0.4246950E+00
 0.1500000E+02   0.2097009E+01  -0.1704311E+03  -0.2067832E+01  -0.3485935E+00
 0.1520000E+02   0.2033734E+01  -0.1718739E+03  -0.2013314E+01  -0.2874729E+00
 0.1540000E+02   0.1971424E+01  -0.1729761E+03  -0.1956629E+01  -0.2410715E+00
 0.1560000E+02   0.1914030E+01  -0.1738366E+03  -0.1902966E+01  -0.2054996E+00
 0.1580000E+02   0.1862432E+01  -0.1745355E+03  -0.1853968E+01  -0.1773581E+00
 0.1600000E+02   0.1816377E+01  -0.1751256E+03  -0.1809808E+01  -0.1543409E+00
 0.1620000E+02   0.1775302E+01  -0.1756379E+03  -0.1770159E+01  -0.1350278E+00
 0.1640000E+02   0.1738716E+01  -0.1760892E+03  -0.1734667E+01  -0.1185856E+00
 0.1660000E+02   0.1706306E+01  -0.1764920E+03  -0.1703109E+01  -0.1044045E+00
 0.1680000E+02   0.1677750E+01  -0.1768601E+03  -0.1675231E+01  -0.9189822E-01
 0.1700000E+02   0.1652617E+01  -0.1772038E+03  -0.1650650E+01  -0.8062071E-01
 0.1720000E+02   0.1630485E+01  -0.1775276E+03  -0.1628968E+01  -0.7033717E-01
 0.1740000E+02   0.1611010E+01  -0.1778315E+03  -0.1609856E+01  -0.6095749E-01
 0.1760000E+02   0.1593919E+01  -0.1781132E+03  -0.1593054E+01  -0.5247942E-01
 0.1780000E+02   0.1578997E+01  -0.1783678E+03  -0.1578357E+01  -0.4497489E-01
 0.1800000E+02   0.1566089E+01  -0.1785877E+03  -0.1565614E+01  -0.3859894E-01
 0.1820000E+02   0.1555125E+01  -0.1787618E+03  -0.1554762E+01  -0.3360379E-01
 0.1840000E+02   0.1546189E+01  -0.1788758E+03  -0.1545892E+01  -0.3033483E-01
 0.1860000E+02   0.1539617E+01  -0.1789149E+03  -0.1539341E+01  -0.2915526E-01
 0.1880000E+02   0.1536037E+01  -0.1788727E+03  -0.1535740E+01  -0.3022070E-01
 0.1900000E+02   0.1536099E+01  -0.1787627E+03  -0.1535741E+01  -0.3316984E-01
 0.1920000E+02   0.1539826E+01  -0.1786156E+03  -0.1539377E+01  -0.3720317E-01
 0.1940000E+02   0.1546206E+01  -0.1784498E+03  -0.1545640E+01  -0.4182875E-01
 0.1960000E+02   0.1553430E+01  -0.1782337E+03  -0.1552692E+01  -0.4788126E-01
 0.1980000E+02   0.1560119E+01  -0.1778520E+03  -0.1559023E+01  -0.5847467E-01
 0.2000000E+02   0.1567241E+01  -0.1771273E+03  -0.1565271E+01  -0.7854679E-01
 0.2020000E+02   0.1578817E+01  -0.1758758E+03  -0.1574728E+01  -0.1135462E+00
 0.2040000E+02   0.1602406E+01  -0.1739391E+03  -0.1593449E+01  -0.1691905E+00
 0.2060000E+02   0.1651065E+01  -0.1712443E+03  -0.1631825E+01  -0.2513268E+00
 0.2080000E+02   0.1745784E+01  -0.1679751E+03  -0.1707476E+01  -0.3637122E+00
 0.2100000E+02   0.1914245E+01  -0.1648112E+03  -0.1847376E+01  -0.5015336E+00
 0.2120000E+02   0.2179706E+01  -0.1629176E+03  -0.2083545E+01  -0.6402807E+00
 0.2140000E+02   0.2541836E+01  -0.1633501E+03  -0.2435266E+01  -0.7282930E+00
 0.2160000E+02   0.2969261E+01  -0.1663537E+03  -0.2885440E+01  -0.7005304E+00
 0.2180000E+02   0.3417752E+01  -0.1714081E+03  -0.3379397E+01  -0.5105941E+00
 0.2200000E+02   0.3851724E+01  -0.1778031E+03  -0.3848893E+01  -0.1476521E+00
 0.2220000E+02   0.4249827E+01   0.1750415E+03  -0.4233922E+01   0.3673314E+00
 0.2240000E+02   0.4606695E+01   0.1675232E+03  -0.4497902E+01   0.9952506E+00
 0.2260000E+02   0.4930606E+01   0.1598079E+03  -0.4627573E+01   0.1701895E+01
 0.2280000E+02   0.5231691E+01   0.1518389E+03  -0.4612383E+01   0.2469112E+01
 0.2300000E+02   0.5509419E+01   0.1434376E+03  -0.4425210E+01   0.3281953E+01
 0.2320000E+02   0.5745751E+01   0.1344260E+03  -0.4021956E+01   0.4103355E+01
 0.2340000E+02   0.5905273E+01   0.1247384E+03  -0.3365005E+01   0.4852730E+01
 0.2360000E+02   0.5945165E+01   0.1145087E+03  -0.2466239E+01   0.5409497E+01
 0.2380000E+02   0.5835858E+01   0.1040928E+03  -0.1420990E+01   0.5660215E+01
 0.2400000E+02   0.5581122E+01   0.9397566E+02  -0.3869540E+00   0.5567692E+01
 0.2420000E+02   0.5218949E+01   0.8459571E+02   0.4915353E+00   0.5195751E+01
 0.2440000E+02   0.4801466E+01   0.7621237E+02   0.1144304E+01   0.4663115E+01
 0.2460000E+02   0.4373579E+01   0.6889668E+02   0.1574711E+01   0.4080255E+01
 0.2480000E+02   0.3964454E+01   0.6259280E+02   0.1824883E+01   0.3519474E+01
 0.2500000E+02   0.3588063E+01   0.5717915E+02   0.1944780E+01   0.3015298E+01
 0.2520000E+02   0.3246762E+01   0.5254074E+02   0.1974671E+01   0.2577234E+01
 0.2540000E+02   0.2937930E+01   0.4866074E+02   0.1940550E+01   0.2205832E+01
 0.2560000E+02   0.2662305E+01   0.4564282E+02   0.1861295E+01   0.1903536E+01
 0.2580000E+02   0.2427262E+01   0.4358278E+02   0.1758258E+01   0.1673359E+01
 0.2600000E+02   0.2241826E+01   0.4238298E+02   0.1655938E+01   0.1511177E+01
