  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1746996E-04   0.1000004E+01  -0.3049094E-06
 0.2099800E+00   0.1000004E+01  -0.1746996E-04   0.1000004E+01  -0.3049094E-06
 0.4000000E+00   0.1000013E+01  -0.6510390E-04   0.1000013E+01  -0.1136293E-05
 0.6000000E+00   0.1000030E+01  -0.1477227E-03   0.1000030E+01  -0.2578326E-05
 0.8000000E+00   0.1000053E+01  -0.2659949E-03   0.1000053E+01  -0.4642735E-05
 0.1000000E+01   0.1000083E+01  -0.4215259E-03   0.1000083E+01  -0.7357628E-05
 0.1200000E+01   0.1000120E+01  -0.6160043E-03   0.1000120E+01  -0.1075259E-04
 0.1400000E+01   0.1000163E+01  -0.8512322E-03   0.1000163E+01  -0.1485923E-04
 0.1600000E+01   0.1000213E+01  -0.1129189E-02   0.1000213E+01  -0.1971227E-04
 0.1800000E+01   0.1000270E+01  -0.1452180E-02   0.1000270E+01  -0.2535218E-04
 0.2000000E+01   0.1000334E+01  -0.1823159E-02   0.1000334E+01  -0.3183075E-04
 0.2200000E+01   0.1000405E+01  -0.2245186E-02   0.1000405E+01  -0.3920177E-04
 0.2400000E+01   0.1000485E+01  -0.2707902E-02   0.1000485E+01  -0.4728471E-04
 0.2600000E+01   0.1000567E+01  -0.3861817E-02   0.1000567E+01  -0.6743964E-04
 0.2800000E+01   0.1000652E+01  -0.3975983E-02   0.1000652E+01  -0.6943927E-04
 0.3000000E+01   0.1000753E+01  -0.4492062E-02   0.1000753E+01  -0.7846028E-04
 0.3200000E+01   0.1000860E+01  -0.5184433E-02   0.1000860E+01  -0.9056324E-04
 0.3400000E+01   0.1000975E+01  -0.6028090E-02   0.1000975E+01  -0.1053126E-03
 0.3600000E+01   0.1001097E+01  -0.7234311E-02   0.1001097E+01  -0.1264011E-03
 0.3800000E+01   0.1001215E+01  -0.8684340E-02   0.1001215E+01  -0.1517544E-03
 0.4000000E+01   0.1001338E+01  -0.9026026E-02   0.1001338E+01  -0.1577447E-03
 0.4200000E+01   0.1001483E+01  -0.9693511E-02   0.1001483E+01  -0.1694345E-03
 0.4400000E+01   0.1001635E+01  -0.1068195E-01   0.1001635E+01  -0.1867399E-03
 0.4600000E+01   0.1001794E+01  -0.1181860E-01   0.1001794E+01  -0.2066435E-03
 0.4800000E+01   0.1001961E+01  -0.1306253E-01   0.1001961E+01  -0.2284312E-03
 0.5000000E+01   0.1002135E+01  -0.1440656E-01   0.1002135E+01  -0.2519788E-03
 0.5200000E+01   0.1002319E+01  -0.1585266E-01   0.1002318E+01  -0.2773225E-03
 0.5400000E+01   0.1002510E+01  -0.1740715E-01   0.1002510E+01  -0.3045747E-03
 0.5600000E+01   0.1002711E+01  -0.1908058E-01   0.1002711E+01  -0.3339218E-03
 0.5800000E+01   0.1002922E+01  -0.2089049E-01   0.1002922E+01  -0.3656732E-03
 0.6000000E+01   0.1003142E+01  -0.2287008E-01   0.1003142E+01  -0.4004124E-03
 0.6200000E+01   0.1003373E+01  -0.2509400E-01   0.1003373E+01  -0.4394504E-03
 0.6400000E+01   0.1003615E+01  -0.2774401E-01   0.1003615E+01  -0.4859746E-03
 0.6600000E+01   0.1003858E+01  -0.3092999E-01   0.1003858E+01  -0.5419128E-03
 0.6800000E+01   0.1004103E+01  -0.3373095E-01   0.1004103E+01  -0.5911317E-03
 0.7000000E+01   0.1004358E+01  -0.3666501E-01   0.1004357E+01  -0.6427136E-03
 0.7200000E+01   0.1004625E+01  -0.3878404E-01   0.1004624E+01  -0.6800396E-03
 0.7400000E+01   0.1004920E+01  -0.4118423E-01   0.1004920E+01  -0.7223371E-03
 0.7600000E+01   0.1005234E+01  -0.4426574E-01   0.1005234E+01  -0.7766266E-03
 0.7800000E+01   0.1005563E+01  -0.4792748E-01   0.1005563E+01  -0.8411459E-03
 0.8000000E+01   0.1005910E+01  -0.5218256E-01   0.1005909E+01  -0.9161398E-03
 0.8200000E+01   0.1006276E+01  -0.5717059E-01   0.1006276E+01  -0.1004077E-02
 0.8400000E+01   0.1006666E+01  -0.6317364E-01   0.1006665E+01  -0.1109937E-02
 0.8600000E+01   0.1007081E+01  -0.7069157E-01   0.1007081E+01  -0.1242537E-02
