  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000653E+01  -0.2800194E-02   0.1000653E+01  -0.4890451E-04
 0.2099800E+00   0.1000653E+01  -0.2800194E-02   0.1000653E+01  -0.4890451E-04
 0.4000000E+00   0.1002396E+01  -0.1027251E-01   0.1002396E+01  -0.1797188E-03
 0.6000000E+00   0.1005353E+01  -0.2289623E-01   0.1005353E+01  -0.4017540E-03
 0.8000000E+00   0.1009485E+01  -0.4038254E-01   0.1009484E+01  -0.7114930E-03
 0.1000000E+01   0.1014773E+01  -0.6241659E-01   0.1014772E+01  -0.1105468E-02
 0.1200000E+01   0.1021181E+01  -0.8834894E-01   0.1021180E+01  -0.1574640E-02
 0.1400000E+01   0.1028631E+01  -0.1167854E+00   0.1028629E+01  -0.2096645E-02
 0.1600000E+01   0.1036948E+01  -0.1444647E+00   0.1036944E+01  -0.2614540E-02
 0.1800000E+01   0.1045731E+01  -0.1625832E+00   0.1045727E+01  -0.2967377E-02
 0.2000000E+01   0.1053934E+01  -0.1408701E+00   0.1053931E+01  -0.2591250E-02
 0.2200000E+01   0.1058266E+01   0.8669156E-01   0.1058265E+01   0.1601212E-02
 0.2400000E+01   0.1067002E+01   0.1740752E+01   0.1066510E+01   0.3241253E-01
 0.2600000E+01   0.1158006E+01   0.3168820E+01   0.1156235E+01   0.6401242E-01
 0.2800000E+01   0.1175945E+01   0.2515879E+00   0.1175934E+01   0.5163602E-02
 0.3000000E+01   0.1186095E+01  -0.3886693E+00   0.1186068E+01  -0.8045884E-02
 0.3200000E+01   0.1204409E+01  -0.6178242E+00   0.1204339E+01  -0.1298697E-01
 0.3400000E+01   0.1227786E+01  -0.7722412E+00   0.1227674E+01  -0.1654778E-01
 0.3600000E+01   0.1255299E+01  -0.9051927E+00   0.1255143E+01  -0.1983114E-01
 0.3800000E+01   0.1285475E+01  -0.1082017E+01   0.1285246E+01  -0.2427444E-01
 0.4000000E+01   0.1318885E+01  -0.1202410E+01   0.1318595E+01  -0.2767610E-01
 0.4200000E+01   0.1356141E+01  -0.1342325E+01   0.1355769E+01  -0.3176874E-01
 0.4400000E+01   0.1396994E+01  -0.1495766E+01   0.1396518E+01  -0.3646585E-01
 0.4600000E+01   0.1441700E+01  -0.1659749E+01   0.1441096E+01  -0.4175745E-01
 0.4800000E+01   0.1490592E+01  -0.1834149E+01   0.1489828E+01  -0.4770859E-01
 0.5000000E+01   0.1544042E+01  -0.2019077E+01   0.1543083E+01  -0.5440007E-01
 0.5200000E+01   0.1602465E+01  -0.2214144E+01   0.1601268E+01  -0.6191040E-01
 0.5400000E+01   0.1666299E+01  -0.2417737E+01   0.1664816E+01  -0.7029273E-01
 0.5600000E+01   0.1735979E+01  -0.2625452E+01   0.1734157E+01  -0.7951957E-01
 0.5800000E+01   0.1811871E+01  -0.2826114E+01   0.1809668E+01  -0.8933430E-01
 0.6000000E+01   0.1894170E+01  -0.2990241E+01   0.1891591E+01  -0.9881104E-01
 0.6200000E+01   0.1983111E+01  -0.3032792E+01   0.1980334E+01  -0.1049215E+00
 0.6400000E+01   0.2083460E+01  -0.2722204E+01   0.2081109E+01  -0.9895091E-01
 0.6600000E+01   0.2221848E+01  -0.2117920E+01   0.2220330E+01  -0.8211118E-01
 0.6800000E+01   0.2404952E+01  -0.1867041E+01   0.2403675E+01  -0.7835392E-01
 0.7000000E+01   0.2635787E+01  -0.2954370E+01   0.2632284E+01  -0.1358501E+00
 0.7200000E+01   0.2833537E+01  -0.4638892E+01   0.2824255E+01  -0.2291638E+00
 0.7400000E+01   0.3036597E+01  -0.5817606E+01   0.3020958E+01  -0.3077956E+00
 0.7600000E+01   0.3273461E+01  -0.6776868E+01   0.3250590E+01  -0.3862784E+00
 0.7800000E+01   0.3555048E+01  -0.7724180E+01   0.3522792E+01  -0.4778141E+00
 0.8000000E+01   0.3892111E+01  -0.8761619E+01   0.3846693E+01  -0.5928612E+00
 0.8200000E+01   0.4299666E+01  -0.9964230E+01   0.4234810E+01  -0.7439856E+00
 0.8400000E+01   0.4799490E+01  -0.1141753E+02   0.4704511E+01  -0.9500939E+00
 0.8600000E+01   0.5423598E+01  -0.1325164E+02   0.5279182E+01  -0.1243242E+01
 0.8800000E+01   0.6216025E+01  -0.1571387E+02   0.5983708E+01  -0.1683508E+01
 0.9000000E+01   0.7210053E+01  -0.1914185E+02   0.6811407E+01  -0.2364234E+01
 0.9200000E+01   0.8434477E+01  -0.2336171E+02   0.7743017E+01  -0.3344561E+01
 0.9400000E+01   0.1012588E+02  -0.2850574E+02   0.8898312E+01  -0.4832545E+01
 0.9600000E+01   0.1249322E+02  -0.3654884E+02   0.1003642E+02  -0.7439810E+01
 0.9800000E+01   0.1533607E+02  -0.4852215E+02   0.1015755E+02  -0.1148997E+02
 0.1000000E+02   0.1845743E+02  -0.6412106E+02   0.8056136E+01  -0.1660649E+02
 0.1020000E+02   0.2108509E+02  -0.8549097E+02   0.1657628E+01  -0.2101983E+02
 0.1040000E+02   0.2050479E+02  -0.1099166E+03  -0.6984988E+01  -0.1927840E+02
 0.1060000E+02   0.1729569E+02  -0.1294544E+03  -0.1099079E+02  -0.1335453E+02
 0.1080000E+02   0.1401473E+02  -0.1423530E+03  -0.1109671E+02  -0.8560120E+01
 0.1100000E+02   0.1150242E+02  -0.1505973E+03  -0.1002080E+02  -0.5647045E+01
 0.1120000E+02   0.9687447E+01  -0.1560732E+03  -0.8854953E+01  -0.3928924E+01
 0.1140000E+02   0.8361860E+01  -0.1599195E+03  -0.7853550E+01  -0.2870966E+01
 0.1160000E+02   0.7367135E+01  -0.1627570E+03  -0.7036029E+01  -0.2183797E+01
 0.1180000E+02   0.6600020E+01  -0.1649347E+03  -0.6373178E+01  -0.1715479E+01
 0.1200000E+02   0.5993984E+01  -0.1666591E+03  -0.5832233E+01  -0.1383079E+01
 0.1220000E+02   0.5505222E+01  -0.1680586E+03  -0.5386088E+01  -0.1139089E+01
 0.1240000E+02   0.5104052E+01  -0.1692156E+03  -0.5013905E+01  -0.9550425E+00
 0.1260000E+02   0.4769775E+01  -0.1701831E+03  -0.4699934E+01  -0.8132489E+00
 0.1280000E+02   0.4487563E+01  -0.1709943E+03  -0.4432245E+01  -0.7024474E+00
 0.1300000E+02   0.4246563E+01  -0.1716663E+03  -0.4201722E+01  -0.6154897E+00
 0.1320000E+02   0.4038788E+01  -0.1721998E+03  -0.4001418E+01  -0.5481424E+00
 0.1340000E+02   0.3858688E+01  -0.1725760E+03  -0.3826341E+01  -0.4985855E+00
 0.1360000E+02   0.3703611E+01  -0.1727525E+03  -0.3674021E+01  -0.4672314E+00
 0.1380000E+02   0.3575479E+01  -0.1726728E+03  -0.3546282E+01  -0.4559991E+00
 0.1400000E+02   0.3483735E+01  -0.1723295E+03  -0.3452563E+01  -0.4649959E+00
 0.1420000E+02   0.3443840E+01  -0.1720045E+03  -0.3410362E+01  -0.4790216E+00
 0.1440000E+02   0.3443461E+01  -0.1723871E+03  -0.3413110E+01  -0.4561867E+00
 0.1460000E+02   0.3430870E+01  -0.1735444E+03  -0.3409116E+01  -0.3857437E+00
 0.1480000E+02   0.3389628E+01  -0.1748218E+03  -0.3375795E+01  -0.3059238E+00
 0.1500000E+02   0.3336924E+01  -0.1758830E+03  -0.3328313E+01  -0.2395714E+00
 0.1520000E+02   0.3286465E+01  -0.1767244E+03  -0.3281095E+01  -0.1877865E+00
 0.1540000E+02   0.3243608E+01  -0.1774166E+03  -0.3240312E+01  -0.1462025E+00
 0.1560000E+02   0.3209676E+01  -0.1780194E+03  -0.3207759E+01  -0.1109308E+00
 0.1580000E+02   0.3184456E+01  -0.1785721E+03  -0.3183467E+01  -0.7935575E-01
 0.1600000E+02   0.3167363E+01  -0.1790961E+03  -0.3166969E+01  -0.4996612E-01
 0.1620000E+02   0.3157973E+01  -0.1796020E+03  -0.3157897E+01  -0.2193851E-01
 0.1640000E+02   0.3156255E+01   0.1799038E+03  -0.3156251E+01   0.5299021E-02
 0.1660000E+02   0.3162353E+01   0.1794108E+03  -0.3162186E+01   0.3252130E-01
 0.1680000E+02   0.3176258E+01   0.1789080E+03  -0.3175682E+01   0.6053036E-01
 0.1700000E+02   0.3197985E+01   0.1783880E+03  -0.3196719E+01   0.8996358E-01
 0.1720000E+02   0.3227711E+01   0.1778444E+03  -0.3225427E+01   0.1214046E+00
 0.1740000E+02   0.3265789E+01   0.1772709E+03  -0.3262085E+01   0.1554962E+00
 0.1760000E+02   0.3312722E+01   0.1766600E+03  -0.3307095E+01   0.1930043E+00
 0.1780000E+02   0.3369166E+01   0.1760025E+03  -0.3360969E+01   0.2348724E+00
 0.1800000E+02   0.3435913E+01   0.1752874E+03  -0.3424297E+01   0.2822870E+00
 0.1820000E+02   0.3513859E+01   0.1745007E+03  -0.3497686E+01   0.3367459E+00
 0.1840000E+02   0.3603912E+01   0.1736262E+03  -0.3581635E+01   0.4000859E+00
 0.1860000E+02   0.3706884E+01   0.1726479E+03  -0.3676408E+01   0.4743545E+00
 0.1880000E+02   0.3823598E+01   0.1715561E+03  -0.3782150E+01   0.5614641E+00
 0.1900000E+02   0.3955597E+01   0.1703511E+03  -0.3899639E+01   0.6630006E+00
 0.1920000E+02   0.4106562E+01   0.1690362E+03  -0.4031607E+01   0.7810242E+00
 0.1940000E+02   0.4283471E+01   0.1675819E+03  -0.4183256E+01   0.9211340E+00
 0.1960000E+02   0.4493927E+01   0.1658916E+03  -0.4358372E+01   0.1095429E+01
 0.1980000E+02   0.4742686E+01   0.1638393E+03  -0.4555279E+01   0.1320040E+01
 0.2000000E+02   0.5033063E+01   0.1613012E+03  -0.4767402E+01   0.1613566E+01
 0.2020000E+02   0.5367521E+01   0.1581296E+03  -0.4981213E+01   0.1999449E+01
 0.2040000E+02   0.5743913E+01   0.1541300E+03  -0.5168296E+01   0.2506242E+01
 0.2060000E+02   0.6147154E+01   0.1490682E+03  -0.5272905E+01   0.3159743E+01
 0.2080000E+02   0.6536276E+01   0.1427338E+03  -0.5201771E+01   0.3957838E+01
 0.2100000E+02   0.6834967E+01   0.1350992E+03  -0.4841414E+01   0.4824675E+01
 0.2120000E+02   0.6949974E+01   0.1265166E+03  -0.4135620E+01   0.5585587E+01
 0.2140000E+02   0.6825255E+01   0.1176975E+03  -0.3172403E+01   0.6043175E+01
 0.2160000E+02   0.6470273E+01   0.1094296E+03  -0.2152322E+01   0.6101799E+01
 0.2180000E+02   0.5942733E+01   0.1025386E+03  -0.1290153E+01   0.5800998E+01
 0.2200000E+02   0.5352195E+01   0.9791563E+02  -0.7370762E+00   0.5301199E+01
 0.2220000E+02   0.4839249E+01   0.9600303E+02  -0.5060936E+00   0.4812712E+01
 0.2240000E+02   0.4510312E+01   0.9626292E+02  -0.4920343E+00   0.4483394E+01
 0.2260000E+02   0.4401125E+01   0.9726987E+02  -0.5569317E+00   0.4365745E+01
 0.2280000E+02   0.4482407E+01   0.9739442E+02  -0.5768817E+00   0.4445130E+01
 0.2300000E+02   0.4680889E+01   0.9552711E+02  -0.4508478E+00   0.4659127E+01
 0.2320000E+02   0.4899361E+01   0.9134329E+02  -0.1148538E+00   0.4898015E+01
 0.2340000E+02   0.5037826E+01   0.8519648E+02   0.4218625E+00   0.5020132E+01
 0.2360000E+02   0.5024611E+01   0.7788872E+02   0.1054219E+01   0.4912773E+01
 0.2380000E+02   0.4844758E+01   0.7036689E+02   0.1627819E+01   0.4563100E+01
 0.2400000E+02   0.4537575E+01   0.6341188E+02   0.2030899E+01   0.4057713E+01
 0.2420000E+02   0.4164755E+01   0.5747467E+02   0.2239273E+01   0.3511529E+01
 0.2440000E+02   0.3779894E+01   0.5270351E+02   0.2290388E+01   0.3006946E+01
 0.2460000E+02   0.3417727E+01   0.4906198E+02   0.2239439E+01   0.2581815E+01
 0.2480000E+02   0.3097715E+01   0.4640710E+02   0.2135967E+01   0.2243542E+01
 0.2500000E+02   0.2828677E+01   0.4446570E+02   0.2018742E+01   0.1981438E+01
 0.2520000E+02   0.2607340E+01   0.4281005E+02   0.1912772E+01   0.1771870E+01
 0.2540000E+02   0.2417069E+01   0.4102455E+02   0.1823505E+01   0.1586521E+01
 0.2560000E+02   0.2236893E+01   0.3896770E+02   0.1739186E+01   0.1406742E+01
 0.2580000E+02   0.2053740E+01   0.3678953E+02   0.1644719E+01   0.1229939E+01
 0.2600000E+02   0.1864150E+01   0.3474638E+02   0.1531740E+01   0.1062463E+01
 0.2620000E+02   0.1669190E+01   0.3313645E+02   0.1397732E+01   0.9124373E+00
 0.2640000E+02   0.1473690E+01   0.3238756E+02   0.1244449E+01   0.7893725E+00
 0.2660000E+02   0.1288937E+01   0.3300919E+02   0.1080881E+01   0.7021786E+00
 0.2680000E+02   0.1129073E+01   0.3525876E+02   0.9219486E+00   0.6517802E+00
 0.2700000E+02   0.1001136E+01   0.3888926E+02   0.7792451E+00   0.6285303E+00
 0.2720000E+02   0.9009590E+00   0.4342682E+02   0.6543241E+00   0.6193441E+00
 0.2740000E+02   0.8198120E+00   0.4871217E+02   0.5409464E+00   0.6160103E+00
 0.2760000E+02   0.7535869E+00   0.5506450E+02   0.4315445E+00   0.6177885E+00
 0.2780000E+02   0.7067650E+00   0.6288020E+02   0.3221806E+00   0.6290599E+00
 0.2800000E+02   0.6893501E+00   0.7188896E+02   0.2142911E+00   0.6551968E+00
 0.2820000E+02   0.7078706E+00   0.8077346E+02   0.1134989E+00   0.6987122E+00
 0.2840000E+02   0.7578194E+00   0.8800870E+02   0.2633250E-01   0.7573618E+00
 0.2860000E+02   0.8260609E+00   0.9299066E+02  -0.4309818E-01   0.8249359E+00
 0.2880000E+02   0.8986438E+00   0.9606594E+02  -0.9496230E-01   0.8936123E+00
 0.2900000E+02   0.9661570E+00   0.9796773E+02  -0.1339243E+00   0.9568300E+00
 0.2920000E+02   0.1025473E+01   0.9940089E+02  -0.1675020E+00   0.1011700E+01
 0.2940000E+02   0.1078994E+01   0.1008750E+03  -0.2035696E+00   0.1059616E+01
 0.2960000E+02   0.1133309E+01   0.1026725E+03  -0.2486236E+00   0.1105701E+01
 0.2980000E+02   0.1197949E+01   0.1048156E+03  -0.3063262E+00   0.1158122E+01
 0.3000000E+02   0.1282876E+01   0.1070516E+03  -0.3761802E+00   0.1226482E+01
 0.3020000E+02   0.1395488E+01   0.1089699E+03  -0.4536342E+00   0.1319698E+01
 0.3040000E+02   0.1539534E+01   0.1101846E+03  -0.5312107E+00   0.1444985E+01
 0.3060000E+02   0.1715884E+01   0.1104338E+03  -0.5990572E+00   0.1607914E+01
 0.3080000E+02   0.1923441E+01   0.1095744E+03  -0.6444107E+00   0.1812280E+01
 0.3100000E+02   0.2159080E+01   0.1075375E+03  -0.6505941E+00   0.2058727E+01
 0.3120000E+02   0.2416463E+01   0.1042967E+03  -0.5967290E+00   0.2341625E+01
 0.3140000E+02   0.2684192E+01   0.9986668E+02  -0.4599527E+00   0.2644490E+01
 0.3160000E+02   0.2944392E+01   0.9432779E+02  -0.2221909E+00   0.2935996E+01
 0.3180000E+02   0.3173642E+01   0.8786124E+02   0.1184393E+00   0.3171431E+01
 0.3200000E+02   0.3347977E+01   0.8076441E+02   0.5373313E+00   0.3304576E+01
