  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000334E+01  -0.1432800E-02   0.1000334E+01  -0.2501543E-04
 0.2099800E+00   0.1000334E+01  -0.1432800E-02   0.1000334E+01  -0.2501543E-04
 0.4000000E+00   0.1001226E+01  -0.5271498E-02   0.1001226E+01  -0.9211779E-04
 0.6000000E+00   0.1002743E+01  -0.1180738E-01   0.1002743E+01  -0.2066429E-03
 0.8000000E+00   0.1004871E+01  -0.2098008E-01   0.1004871E+01  -0.3679551E-03
 0.1000000E+01   0.1007613E+01  -0.3278287E-01   0.1007613E+01  -0.5765249E-03
 0.1200000E+01   0.1010970E+01  -0.4716203E-01   0.1010970E+01  -0.8321625E-03
 0.1400000E+01   0.1014938E+01  -0.6394559E-01   0.1014938E+01  -0.1132733E-02
 0.1600000E+01   0.1019500E+01  -0.8264841E-01   0.1019499E+01  -0.1470615E-02
 0.1800000E+01   0.1024601E+01  -0.1018370E+00   0.1024600E+01  -0.1821116E-02
 0.2000000E+01   0.1030084E+01  -0.1164020E+00   0.1030082E+01  -0.2092714E-02
 0.2200000E+01   0.1035418E+01  -0.9822357E-01   0.1035417E+01  -0.1775042E-02
 0.2400000E+01   0.1041989E+01   0.1543201E+00   0.1041985E+01   0.2806483E-02
 0.2600000E+01   0.1062582E+01   0.4587326E+00   0.1062548E+01   0.8507357E-02
 0.2800000E+01   0.1072384E+01  -0.1350993E+00   0.1072381E+01  -0.2528600E-02
 0.3000000E+01   0.1080873E+01  -0.2904375E+00   0.1080859E+01  -0.5479019E-02
 0.3200000E+01   0.1091412E+01  -0.3697051E+00   0.1091390E+01  -0.7042367E-02
 0.3400000E+01   0.1103548E+01  -0.4415060E+00   0.1103515E+01  -0.8503563E-02
 0.3600000E+01   0.1117119E+01  -0.5272293E+00   0.1117072E+01  -0.1027946E-01
 0.3800000E+01   0.1130989E+01  -0.6384994E+00   0.1130919E+01  -0.1260338E-01
 0.4000000E+01   0.1146621E+01  -0.6741131E+00   0.1146541E+01  -0.1349025E-01
 0.4200000E+01   0.1164295E+01  -0.7439678E+00   0.1164197E+01  -0.1511758E-01
 0.4400000E+01   0.1183485E+01  -0.8314023E+00   0.1183360E+01  -0.1717260E-01
 0.4600000E+01   0.1204320E+01  -0.9295269E+00   0.1204161E+01  -0.1953719E-01
 0.4800000E+01   0.1226975E+01  -0.1037506E+01   0.1226774E+01  -0.2221672E-01
 0.5000000E+01   0.1251635E+01  -0.1155729E+01   0.1251380E+01  -0.2524535E-01
 0.5200000E+01   0.1278502E+01  -0.1284837E+01   0.1278180E+01  -0.2866752E-01
