  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1972393E-03   0.1000046E+01  -0.3442633E-05
 0.2099800E+00   0.1000046E+01  -0.1972393E-03   0.1000046E+01  -0.3442633E-05
 0.4000000E+00   0.1000168E+01  -0.7311970E-03   0.1000168E+01  -0.1276394E-04
 0.6000000E+00   0.1000376E+01  -0.1653278E-02   0.1000376E+01  -0.2886600E-04
 0.8000000E+00   0.1000669E+01  -0.2972825E-02   0.1000669E+01  -0.5192030E-04
 0.1000000E+01   0.1001049E+01  -0.4718036E-02   0.1001049E+01  -0.8243164E-04
 0.1200000E+01   0.1001519E+01  -0.6933704E-02   0.1001519E+01  -0.1211998E-03
 0.1400000E+01   0.1002085E+01  -0.9699031E-02   0.1002085E+01  -0.1696330E-03
 0.1600000E+01   0.1002756E+01  -0.1317497E-01   0.1002756E+01  -0.2305804E-03
 0.1800000E+01   0.1003552E+01  -0.1775411E-01   0.1003552E+01  -0.3109681E-03
 0.2000000E+01   0.1004515E+01  -0.2468087E-01   0.1004515E+01  -0.4327074E-03
 0.2200000E+01   0.1005775E+01  -0.4017656E-01   0.1005774E+01  -0.7052625E-03
 0.2400000E+01   0.1007219E+01  -0.1097510E+00   0.1007217E+01  -0.1929342E-02
 0.2600000E+01   0.1005266E+01  -0.2182602E+00   0.1005259E+01  -0.3829411E-02
 0.2800000E+01   0.1006351E+01  -0.8089569E-01   0.1006350E+01  -0.1420863E-02
 0.3000000E+01   0.1008140E+01  -0.6069195E-01   0.1008139E+01  -0.1067896E-02
 0.3200000E+01   0.1009832E+01  -0.6503056E-01   0.1009831E+01  -0.1146156E-02
 0.3400000E+01   0.1011637E+01  -0.8313972E-01   0.1011636E+01  -0.1467947E-02
 0.3600000E+01   0.1013422E+01  -0.1417438E+00   0.1013419E+01  -0.2507097E-02
 0.3800000E+01   0.1013252E+01  -0.2197661E+00   0.1013245E+01  -0.3886464E-02
 0.4000000E+01   0.1014187E+01  -0.1333367E+00   0.1014184E+01  -0.2360177E-02
 0.4200000E+01   0.1016306E+01  -0.1109633E+00   0.1016304E+01  -0.1968252E-02
 0.4400000E+01   0.1018409E+01  -0.1122072E+00   0.1018407E+01  -0.1994436E-02
 0.4600000E+01   0.1020519E+01  -0.1200141E+00   0.1020517E+01  -0.2137620E-02
 0.4800000E+01   0.1022694E+01  -0.1307650E+00   0.1022691E+01  -0.2334072E-02
 0.5000000E+01   0.1024966E+01  -0.1436169E+00   0.1024962E+01  -0.2569163E-02
 0.5200000E+01   0.1027358E+01  -0.1585252E+00   0.1027354E+01  -0.2842477E-02
 0.5400000E+01   0.1029896E+01  -0.1759090E+00   0.1029891E+01  -0.3161972E-02
 0.5600000E+01   0.1032609E+01  -0.1967764E+00   0.1032603E+01  -0.3546380E-02
 0.5800000E+01   0.1035541E+01  -0.2233191E+00   0.1035533E+01  -0.4036169E-02
 0.6000000E+01   0.1038759E+01  -0.2607033E+00   0.1038748E+01  -0.4726471E-02
 0.6200000E+01   0.1042334E+01  -0.3227980E+00   0.1042318E+01  -0.5872364E-02
 0.6400000E+01   0.1046028E+01  -0.4464937E+00   0.1045996E+01  -0.8151387E-02
 0.6600000E+01   0.1048129E+01  -0.6336975E+00   0.1048065E+01  -0.1159218E-01
 0.6800000E+01   0.1048236E+01  -0.8103141E+00   0.1048131E+01  -0.1482434E-01
 0.7000000E+01   0.1045714E+01  -0.7601476E+00   0.1045622E+01  -0.1387317E-01
 0.7200000E+01   0.1047958E+01  -0.5625641E+00   0.1047907E+01  -0.1028931E-01
 0.7400000E+01   0.1052249E+01  -0.4746537E+00   0.1052213E+01  -0.8717012E-02
 0.7600000E+01   0.1056662E+01  -0.4507079E+00   0.1056629E+01  -0.8311976E-02
 0.7800000E+01   0.1060994E+01  -0.4532627E+00   0.1060961E+01  -0.8393360E-02
 0.8000000E+01   0.1065296E+01  -0.4677039E+00   0.1065261E+01  -0.8695888E-02
 0.8200000E+01   0.1069614E+01  -0.4872652E+00   0.1069575E+01  -0.9096295E-02
 0.8400000E+01   0.1073955E+01  -0.5062455E+00   0.1073913E+01  -0.9488972E-02
