  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1600748E-04   0.1000004E+01  -0.2793842E-06
 0.2099800E+00   0.1000004E+01  -0.1600748E-04   0.1000004E+01  -0.2793842E-06
 0.4000000E+00   0.1000013E+01  -0.5973582E-04   0.1000013E+01  -0.1042601E-05
 0.6000000E+00   0.1000030E+01  -0.1357250E-03   0.1000030E+01  -0.2368919E-05
 0.8000000E+00   0.1000053E+01  -0.2447141E-03   0.1000053E+01  -0.4271296E-05
 0.1000000E+01   0.1000083E+01  -0.3883041E-03   0.1000083E+01  -0.6777751E-05
 0.1200000E+01   0.1000120E+01  -0.5681767E-03   0.1000120E+01  -0.9917747E-05
 0.1400000E+01   0.1000164E+01  -0.7861267E-03   0.1000164E+01  -0.1372275E-04
 0.1600000E+01   0.1000214E+01  -0.1044131E-02   0.1000214E+01  -0.1822742E-04
 0.1800000E+01   0.1000271E+01  -0.1344512E-02   0.1000271E+01  -0.2347252E-04
 0.2000000E+01   0.1000335E+01  -0.1690314E-02   0.1000335E+01  -0.2951143E-04
 0.2200000E+01   0.1000407E+01  -0.2084190E-02   0.1000407E+01  -0.3639077E-04
 0.2400000E+01   0.1000487E+01  -0.2530166E-02   0.1000487E+01  -0.4418125E-04
 0.2600000E+01   0.1000565E+01  -0.3643722E-02   0.1000565E+01  -0.6363085E-04
 0.2800000E+01   0.1000655E+01  -0.3676649E-02   0.1000655E+01  -0.6421165E-04
 0.3000000E+01   0.1000756E+01  -0.4181102E-02   0.1000756E+01  -0.7302915E-04
 0.3200000E+01   0.1000864E+01  -0.4843316E-02   0.1000864E+01  -0.8460482E-04
 0.3400000E+01   0.1000980E+01  -0.5673612E-02   0.1000980E+01  -0.9912024E-04
 0.3600000E+01   0.1001101E+01  -0.6950185E-02   0.1001101E+01  -0.1214372E-03
 0.3800000E+01   0.1001214E+01  -0.8248478E-02   0.1001214E+01  -0.1441378E-03
 0.4000000E+01   0.1001343E+01  -0.8346598E-02   0.1001343E+01  -0.1458713E-03
 0.4200000E+01   0.1001489E+01  -0.9043907E-02   0.1001489E+01  -0.1580810E-03
 0.4400000E+01   0.1001642E+01  -0.1000291E-01   0.1001642E+01  -0.1748703E-03
 0.4600000E+01   0.1001802E+01  -0.1108690E-01   0.1001802E+01  -0.1938516E-03
 0.4800000E+01   0.1001970E+01  -0.1226932E-01   0.1001970E+01  -0.2145619E-03
 0.5000000E+01   0.1002145E+01  -0.1354673E-01   0.1002145E+01  -0.2369423E-03
 0.5200000E+01   0.1002330E+01  -0.1492248E-01   0.1002330E+01  -0.2610533E-03
 0.5400000E+01   0.1002523E+01  -0.1640391E-01   0.1002523E+01  -0.2870246E-03
 0.5600000E+01   0.1002725E+01  -0.1800308E-01   0.1002725E+01  -0.3150694E-03
 0.5800000E+01   0.1002938E+01  -0.1974119E-01   0.1002938E+01  -0.3455610E-03
 0.6000000E+01   0.1003161E+01  -0.2166241E-01   0.1003160E+01  -0.3792752E-03
 0.6200000E+01   0.1003395E+01  -0.2387956E-01   0.1003394E+01  -0.4181918E-03
 0.6400000E+01   0.1003638E+01  -0.2667930E-01   0.1003637E+01  -0.4673353E-03
 0.6600000E+01   0.1003875E+01  -0.2977725E-01   0.1003875E+01  -0.5217250E-03
 0.6800000E+01   0.1004125E+01  -0.3241686E-01   0.1004125E+01  -0.5681147E-03
 0.7000000E+01   0.1004374E+01  -0.3488939E-01   0.1004374E+01  -0.6115980E-03
 0.7200000E+01   0.1004653E+01  -0.3660043E-01   0.1004652E+01  -0.6417700E-03
 0.7400000E+01   0.1004956E+01  -0.3905686E-01   0.1004956E+01  -0.6850492E-03
 0.7600000E+01   0.1005275E+01  -0.4216517E-01   0.1005275E+01  -0.7398032E-03
 0.7800000E+01   0.1005611E+01  -0.4582469E-01   0.1005610E+01  -0.8042790E-03
 0.8000000E+01   0.1005965E+01  -0.5009784E-01   0.1005964E+01  -0.8795876E-03
 0.8200000E+01   0.1006341E+01  -0.5517996E-01   0.1006341E+01  -0.9691788E-03
 0.8400000E+01   0.1006744E+01  -0.6144700E-01   0.1006743E+01  -0.1079684E-02
 0.8600000E+01   0.1007175E+01  -0.6955829E-01   0.1007174E+01  -0.1222732E-02
 0.8800000E+01   0.1007637E+01  -0.8036949E-01   0.1007636E+01  -0.1413424E-02
 0.9000000E+01   0.1008137E+01  -0.9564303E-01   0.1008136E+01  -0.1682868E-02
 0.9200000E+01   0.1008649E+01  -0.1191972E+00   0.1008647E+01  -0.2098375E-02
 0.9400000E+01   0.1009112E+01  -0.1567075E+00   0.1009108E+01  -0.2759979E-02
 0.9600000E+01   0.1009172E+01  -0.2169725E+00   0.1009164E+01  -0.3821607E-02
 0.9800000E+01   0.1008141E+01  -0.2654590E+00   0.1008130E+01  -0.4670835E-02
 0.1000000E+02   0.1006815E+01  -0.2261010E+00   0.1006808E+01  -0.3973091E-02
 0.1020000E+02   0.1006772E+01  -0.1391121E+00   0.1006769E+01  -0.2444404E-02
 0.1040000E+02   0.1007794E+01  -0.8222521E-01   0.1007793E+01  -0.1446286E-02
 0.1060000E+02   0.1008935E+01  -0.6789025E-01   0.1008934E+01  -0.1195495E-02
 0.1080000E+02   0.1009876E+01  -0.7168399E-01   0.1009875E+01  -0.1263477E-02
 0.1100000E+02   0.1010656E+01  -0.8233260E-01   0.1010655E+01  -0.1452287E-02
 0.1120000E+02   0.1011312E+01  -0.9415752E-01   0.1011310E+01  -0.1661947E-02
 0.1140000E+02   0.1011912E+01  -0.1043962E+00   0.1011910E+01  -0.1843760E-02
 0.1160000E+02   0.1012503E+01  -0.1134138E+00   0.1012501E+01  -0.2004193E-02
 0.1180000E+02   0.1013104E+01  -0.1219455E+00   0.1013102E+01  -0.2156238E-02
 0.1200000E+02   0.1013720E+01  -0.1304610E+00   0.1013717E+01  -0.2308211E-02
 0.1220000E+02   0.1014355E+01  -0.1392515E+00   0.1014352E+01  -0.2465283E-02
 0.1240000E+02   0.1015012E+01  -0.1485377E+00   0.1015009E+01  -0.2631388E-02
 0.1260000E+02   0.1015694E+01  -0.1585398E+00   0.1015690E+01  -0.2810462E-02
 0.1280000E+02   0.1016402E+01  -0.1695362E+00   0.1016397E+01  -0.3007493E-02
 0.1300000E+02   0.1017138E+01  -0.1819358E+00   0.1017133E+01  -0.3229792E-02
 0.1320000E+02   0.1017901E+01  -0.1963717E+00   0.1017895E+01  -0.3488679E-02
 0.1340000E+02   0.1018681E+01  -0.2137459E+00   0.1018674E+01  -0.3800252E-02
 0.1360000E+02   0.1019449E+01  -0.2347810E+00   0.1019440E+01  -0.4177386E-02
 0.1380000E+02   0.1020159E+01  -0.2584244E+00   0.1020148E+01  -0.4601265E-02
 0.1400000E+02   0.1020794E+01  -0.2820253E+00   0.1020782E+01  -0.5024606E-02
 0.1420000E+02   0.1021337E+01  -0.3030419E+00   0.1021323E+01  -0.5401909E-02
 0.1440000E+02   0.1021823E+01  -0.3140464E+00   0.1021807E+01  -0.5600728E-02
 0.1460000E+02   0.1022460E+01  -0.3142452E+00   0.1022444E+01  -0.5607768E-02
 0.1480000E+02   0.1023322E+01  -0.3138000E+00   0.1023306E+01  -0.5604545E-02
 0.1500000E+02   0.1024326E+01  -0.3181732E+00   0.1024310E+01  -0.5688226E-02
 0.1520000E+02   0.1025404E+01  -0.3273590E+00   0.1025387E+01  -0.5858605E-02
 0.1540000E+02   0.1026529E+01  -0.3402182E+00   0.1026511E+01  -0.6095418E-02
 0.1560000E+02   0.1027695E+01  -0.3559583E+00   0.1027675E+01  -0.6384663E-02
 0.1580000E+02   0.1028901E+01  -0.3741409E+00   0.1028880E+01  -0.6718669E-02
 0.1600000E+02   0.1030149E+01  -0.3944336E+00   0.1030125E+01  -0.7091661E-02
 0.1620000E+02   0.1031442E+01  -0.4165456E+00   0.1031415E+01  -0.7498613E-02
 0.1640000E+02   0.1032788E+01  -0.4403354E+00   0.1032758E+01  -0.7937214E-02
 0.1660000E+02   0.1034197E+01  -0.4659773E+00   0.1034163E+01  -0.8410862E-02
 0.1680000E+02   0.1035672E+01  -0.4937410E+00   0.1035634E+01  -0.8924698E-02
 0.1700000E+02   0.1037219E+01  -0.5238223E+00   0.1037176E+01  -0.9482563E-02
 0.1720000E+02   0.1038842E+01  -0.5563916E+00   0.1038793E+01  -0.1008790E-01
 0.1740000E+02   0.1040548E+01  -0.5916410E+00   0.1040493E+01  -0.1074460E-01
 0.1760000E+02   0.1042344E+01  -0.6297933E+00   0.1042281E+01  -0.1145718E-01
 0.1780000E+02   0.1044239E+01  -0.6710991E+00   0.1044167E+01  -0.1223077E-01
 0.1800000E+02   0.1046241E+01  -0.7158325E+00   0.1046160E+01  -0.1307102E-01
 0.1820000E+02   0.1048363E+01  -0.7642958E+00   0.1048270E+01  -0.1398421E-01
 0.1840000E+02   0.1050621E+01  -0.8168561E+00   0.1050514E+01  -0.1497801E-01
 0.1860000E+02   0.1053033E+01  -0.8740653E+00   0.1052911E+01  -0.1606373E-01
 0.1880000E+02   0.1055625E+01  -0.9368957E+00   0.1055484E+01  -0.1726073E-01
 0.1900000E+02   0.1058421E+01  -0.1006992E+01   0.1058257E+01  -0.1860114E-01
 0.1920000E+02   0.1061429E+01  -0.1086603E+01   0.1061238E+01  -0.2012859E-01
 0.1940000E+02   0.1064634E+01  -0.1177321E+01   0.1064409E+01  -0.2187471E-01
 0.1960000E+02   0.1068027E+01  -0.1278601E+01   0.1067761E+01  -0.2383189E-01
 0.1980000E+02   0.1071641E+01  -0.1389182E+01   0.1071326E+01  -0.2598026E-01
 0.2000000E+02   0.1075547E+01  -0.1508864E+01   0.1075174E+01  -0.2832089E-01
 0.2020000E+02   0.1079837E+01  -0.1638296E+01   0.1079396E+01  -0.3087228E-01
 0.2040000E+02   0.1084645E+01  -0.1778800E+01   0.1084122E+01  -0.3366839E-01
 0.2060000E+02   0.1090184E+01  -0.1933895E+01   0.1089563E+01  -0.3678981E-01
 0.2080000E+02   0.1096770E+01  -0.2113813E+01   0.1096024E+01  -0.4045397E-01
 0.2100000E+02   0.1104753E+01  -0.2342985E+01   0.1103829E+01  -0.4516385E-01
 0.2120000E+02   0.1114253E+01  -0.2662931E+01   0.1113050E+01  -0.5176841E-01
 0.2140000E+02   0.1124908E+01  -0.3118235E+01   0.1123243E+01  -0.6119118E-01
 0.2160000E+02   0.1136016E+01  -0.3738063E+01   0.1133599E+01  -0.7406286E-01
 0.2180000E+02   0.1146844E+01  -0.4538181E+01   0.1143249E+01  -0.9074222E-01
 0.2200000E+02   0.1156696E+01  -0.5530900E+01   0.1151310E+01  -0.1114853E+00
 0.2220000E+02   0.1164854E+01  -0.6734907E+01   0.1156816E+01  -0.1366092E+00
 0.2240000E+02   0.1170270E+01  -0.8183197E+01   0.1158355E+01  -0.1665747E+00
 0.2260000E+02   0.1171057E+01  -0.9913915E+01   0.1153571E+01  -0.2016190E+00
 0.2280000E+02   0.1164119E+01  -0.1193835E+02   0.1138940E+01  -0.2408086E+00
 0.2300000E+02   0.1145314E+01  -0.1418404E+02   0.1110398E+01  -0.2806447E+00
 0.2320000E+02   0.1110858E+01  -0.1642001E+02   0.1065552E+01  -0.3140136E+00
 0.2340000E+02   0.1060377E+01  -0.1821905E+02   0.1007218E+01  -0.3315275E+00
 0.2360000E+02   0.9998559E+00  -0.1906738E+02   0.9449989E+00  -0.3266328E+00
 0.2380000E+02   0.9404651E+00  -0.1865108E+02   0.8910753E+00  -0.3007647E+00
 0.2400000E+02   0.8925840E+00  -0.1709254E+02   0.8531597E+00  -0.2623447E+00
 0.2420000E+02   0.8607554E+00  -0.1486632E+02   0.8319434E+00  -0.2208394E+00
 0.2440000E+02   0.8437903E+00  -0.1249232E+02   0.8238136E+00  -0.1825193E+00
 0.2460000E+02   0.8378185E+00  -0.1031873E+02   0.8242681E+00  -0.1500733E+00
 0.2480000E+02   0.8387930E+00  -0.8495212E+01   0.8295899E+00  -0.1239122E+00
 0.2500000E+02   0.8435254E+00  -0.7037531E+01   0.8371703E+00  -0.1033483E+00
 0.2520000E+02   0.8498643E+00  -0.5892746E+01   0.8453735E+00  -0.8725269E-01
 0.2540000E+02   0.8566198E+00  -0.4985146E+01   0.8533794E+00  -0.7443809E-01
 0.2560000E+02   0.8633265E+00  -0.4249228E+01   0.8609533E+00  -0.6396822E-01
 0.2580000E+02   0.8698558E+00  -0.3642420E+01   0.8680987E+00  -0.5526142E-01
 0.2600000E+02   0.8761519E+00  -0.3137272E+01   0.8748388E+00  -0.4795036E-01
 0.2620000E+02   0.8822087E+00  -0.2713470E+01   0.8812196E+00  -0.4176489E-01
 0.2640000E+02   0.8880661E+00  -0.2359143E+01   0.8873134E+00  -0.3655562E-01
 0.2660000E+02   0.8937042E+00  -0.2070193E+01   0.8931209E+00  -0.3228402E-01
 0.2680000E+02   0.8989960E+00  -0.1842031E+01   0.8985314E+00  -0.2889730E-01
 0.2700000E+02   0.9037985E+00  -0.1664198E+01   0.9034172E+00  -0.2624780E-01
 0.2720000E+02   0.9080413E+00  -0.1523174E+01   0.9077205E+00  -0.2413689E-01
 0.2740000E+02   0.9117219E+00  -0.1406654E+01   0.9114472E+00  -0.2238120E-01
 0.2760000E+02   0.9148665E+00  -0.1303934E+01   0.9146296E+00  -0.2081868E-01
 0.2780000E+02   0.9175364E+00  -0.1204349E+01   0.9173337E+00  -0.1928507E-01
 0.2800000E+02   0.9198674E+00  -0.1098778E+01   0.9196982E+00  -0.1763949E-01
 0.2820000E+02   0.9220513E+00  -0.9842441E+00   0.9219153E+00  -0.1583850E-01
 0.2840000E+02   0.9242408E+00  -0.8651546E+00   0.9241354E+00  -0.1395532E-01
 0.2860000E+02   0.9264821E+00  -0.7484605E+00   0.9264031E+00  -0.1210238E-01
 0.2880000E+02   0.9287446E+00  -0.6384678E+00   0.9286869E+00  -0.1034913E-01
 0.2900000E+02   0.9309850E+00  -0.5359836E+00   0.9309443E+00  -0.8708938E-02
 0.2920000E+02   0.9331772E+00  -0.4402254E+00   0.9331496E+00  -0.7169886E-02
 0.2940000E+02   0.9353044E+00  -0.3501321E+00   0.9352869E+00  -0.5715570E-02
 0.2960000E+02   0.9373508E+00  -0.2641784E+00   0.9373408E+00  -0.4321906E-02
 0.2980000E+02   0.9393075E+00  -0.1799820E+00   0.9393029E+00  -0.2950622E-02
 0.3000000E+02   0.9411829E+00  -0.9458407E-01   0.9411816E+00  -0.1553707E-02
 0.3020000E+02   0.9430059E+00  -0.5030961E-02   0.9430059E+00  -0.8280237E-04
 0.3040000E+02   0.9448242E+00   0.9126473E-01   0.9448230E+00   0.1504982E-02
 0.3060000E+02   0.9467046E+00   0.1963336E+00   0.9466991E+00   0.3244036E-02
 0.3080000E+02   0.9487378E+00   0.3112747E+00   0.9487238E+00   0.5154248E-02
