  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6893056E-04   0.1000016E+01  -0.1203084E-05
 0.2099800E+00   0.1000016E+01  -0.6893056E-04   0.1000016E+01  -0.1203084E-05
 0.4000000E+00   0.1000058E+01  -0.2588477E-03   0.1000058E+01  -0.4518005E-05
 0.6000000E+00   0.1000129E+01  -0.5922774E-03   0.1000129E+01  -0.1033853E-04
 0.8000000E+00   0.1000230E+01  -0.1076515E-02   0.1000230E+01  -0.1879305E-04
 0.1000000E+01   0.1000359E+01  -0.1724441E-02   0.1000359E+01  -0.3010800E-04
 0.1200000E+01   0.1000519E+01  -0.2552819E-02   0.1000519E+01  -0.4457824E-04
 0.1400000E+01   0.1000711E+01  -0.3586332E-02   0.1000711E+01  -0.6263777E-04
 0.1600000E+01   0.1000935E+01  -0.4868181E-02   0.1000935E+01  -0.8504524E-04
 0.1800000E+01   0.1001197E+01  -0.6493348E-02   0.1001197E+01  -0.1134660E-03
 0.2000000E+01   0.1001506E+01  -0.8744822E-02   0.1001506E+01  -0.1528557E-03
 0.2200000E+01   0.1001888E+01  -0.1298832E-01   0.1001888E+01  -0.2271170E-03
 0.2400000E+01   0.1002320E+01  -0.2897530E-01   0.1002320E+01  -0.5068875E-03
 0.2600000E+01   0.1002027E+01  -0.5313243E-01   0.1002026E+01  -0.9292152E-03
 0.2800000E+01   0.1002414E+01  -0.2460593E-01   0.1002414E+01  -0.4304912E-03
 0.3000000E+01   0.1002957E+01  -0.2171986E-01   0.1002957E+01  -0.3802041E-03
 0.3200000E+01   0.1003490E+01  -0.2429927E-01   0.1003490E+01  -0.4255824E-03
 0.3400000E+01   0.1004058E+01  -0.3016342E-01   0.1004058E+01  -0.5285873E-03
 0.3600000E+01   0.1004625E+01  -0.4540608E-01   0.1004625E+01  -0.7961508E-03
 0.3800000E+01   0.1004766E+01  -0.6400303E-01   0.1004766E+01  -0.1122388E-02
 0.4000000E+01   0.1005184E+01  -0.4647420E-01   0.1005184E+01  -0.8153329E-03
 0.4200000E+01   0.1005869E+01  -0.4386358E-01   0.1005869E+01  -0.7700571E-03
 0.4400000E+01   0.1006559E+01  -0.4671042E-01   0.1006558E+01  -0.8205975E-03
 0.4600000E+01   0.1007260E+01  -0.5121178E-01   0.1007259E+01  -0.9003030E-03
 0.4800000E+01   0.1007986E+01  -0.5658522E-01   0.1007986E+01  -0.9954851E-03
 0.5000000E+01   0.1008745E+01  -0.6266451E-01   0.1008744E+01  -0.1103266E-02
 0.5200000E+01   0.1009541E+01  -0.6946267E-01   0.1009540E+01  -0.1223919E-02
 0.5400000E+01   0.1010380E+01  -0.7710143E-01   0.1010379E+01  -0.1359642E-02
 0.5600000E+01   0.1011270E+01  -0.8584556E-01   0.1011269E+01  -0.1515173E-02
 0.5800000E+01   0.1012219E+01  -0.9624915E-01   0.1012218E+01  -0.1700390E-02
 0.6000000E+01   0.1013242E+01  -0.1095893E+00   0.1013240E+01  -0.1938022E-02
 0.6200000E+01   0.1014353E+01  -0.1292343E+00   0.1014350E+01  -0.2287935E-02
 0.6400000E+01   0.1015485E+01  -0.1638874E+00   0.1015481E+01  -0.2904664E-02
 0.6600000E+01   0.1016237E+01  -0.2123710E+00   0.1016230E+01  -0.3766747E-02
 0.6800000E+01   0.1016568E+01  -0.2557634E+00   0.1016558E+01  -0.4537856E-02
 0.7000000E+01   0.1016384E+01  -0.2463248E+00   0.1016374E+01  -0.4369602E-02
 0.7200000E+01   0.1017303E+01  -0.2064179E+00   0.1017296E+01  -0.3665001E-02
 0.7400000E+01   0.1018668E+01  -0.1932723E+00   0.1018663E+01  -0.3436205E-02
 0.7600000E+01   0.1020060E+01  -0.1952984E+00   0.1020054E+01  -0.3476971E-02
 0.7800000E+01   0.1021441E+01  -0.2038335E+00   0.1021434E+01  -0.3633836E-02
 0.8000000E+01   0.1022824E+01  -0.2156452E+00   0.1022817E+01  -0.3849614E-02
 0.8200000E+01   0.1024223E+01  -0.2293843E+00   0.1024215E+01  -0.4100478E-02
 0.8400000E+01   0.1025640E+01  -0.2440995E+00   0.1025631E+01  -0.4369562E-02
 0.8600000E+01   0.1027060E+01  -0.2574170E+00   0.1027050E+01  -0.4614333E-02
 0.8800000E+01   0.1028531E+01  -0.2576300E+00   0.1028521E+01  -0.4624765E-02
 0.9000000E+01   0.1030789E+01  -0.2360616E+00   0.1030780E+01  -0.4246891E-02
 0.9200000E+01   0.1034640E+01  -0.2840978E+00   0.1034627E+01  -0.5130180E-02
 0.9400000E+01   0.1037628E+01  -0.4963632E+00   0.1037589E+01  -0.8989040E-02
