  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000546E+01  -0.2341224E-02   0.1000546E+01  -0.4088436E-04
 0.2099800E+00   0.1000546E+01  -0.2341224E-02   0.1000546E+01  -0.4088436E-04
 0.4000000E+00   0.1002004E+01  -0.8601451E-02   0.1002004E+01  -0.1504245E-03
 0.6000000E+00   0.1004482E+01  -0.1922208E-01   0.1004482E+01  -0.3369922E-03
 0.8000000E+00   0.1007953E+01  -0.3404221E-01   0.1007953E+01  -0.5988738E-03
 0.1000000E+01   0.1012416E+01  -0.5294596E-01   0.1012415E+01  -0.9355543E-03
 0.1200000E+01   0.1017861E+01  -0.7566578E-01   0.1017860E+01  -0.1344204E-02
 0.1400000E+01   0.1024263E+01  -0.1015908E+00   0.1024261E+01  -0.1816112E-02
 0.1600000E+01   0.1031552E+01  -0.1292539E+00   0.1031549E+01  -0.2327082E-02
 0.1800000E+01   0.1039560E+01  -0.1547105E+00   0.1039556E+01  -0.2807023E-02
 0.2000000E+01   0.1047835E+01  -0.1649243E+00   0.1047831E+01  -0.3016161E-02
 0.2200000E+01   0.1054975E+01  -0.9561230E-01   0.1054973E+01  -0.1760488E-02
 0.2400000E+01   0.1060784E+01   0.5372368E+00   0.1060737E+01   0.9946346E-02
 0.2600000E+01   0.1114241E+01   0.1720143E+01   0.1113738E+01   0.3344688E-01
 0.2800000E+01   0.1130990E+01  -0.1689287E-02   0.1130990E+01  -0.3334567E-04
 0.3000000E+01   0.1142472E+01  -0.3976095E+00   0.1142444E+01  -0.7928227E-02
 0.3200000E+01   0.1158908E+01  -0.5561595E+00   0.1158853E+01  -0.1124913E-01
 0.3400000E+01   0.1178743E+01  -0.6792150E+00   0.1178660E+01  -0.1397313E-01
 0.3600000E+01   0.1201266E+01  -0.8100530E+00   0.1201146E+01  -0.1698304E-01
 0.3800000E+01   0.1225216E+01  -0.9577129E+00   0.1225045E+01  -0.2047882E-01
 0.4000000E+01   0.1252134E+01  -0.1035396E+01   0.1251930E+01  -0.2262618E-01
 0.4200000E+01   0.1282298E+01  -0.1147873E+01   0.1282041E+01  -0.2568807E-01
 0.4400000E+01   0.1315234E+01  -0.1279093E+01   0.1314906E+01  -0.2935934E-01
 0.4600000E+01   0.1351173E+01  -0.1422643E+01   0.1350756E+01  -0.3354591E-01
 0.4800000E+01   0.1390412E+01  -0.1577824E+01   0.1389885E+01  -0.3828464E-01
 0.5000000E+01   0.1433280E+01  -0.1744996E+01   0.1432615E+01  -0.4364512E-01
