  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1160026E-03   0.1000027E+01  -0.2024682E-05
 0.2099800E+00   0.1000027E+01  -0.1160026E-03   0.1000027E+01  -0.2024682E-05
 0.4000000E+00   0.1000099E+01  -0.4281016E-03   0.1000099E+01  -0.7472524E-05
 0.6000000E+00   0.1000222E+01  -0.9633830E-03   0.1000222E+01  -0.1681794E-04
 0.8000000E+00   0.1000395E+01  -0.1724140E-02   0.1000395E+01  -0.3010379E-04
 0.1000000E+01   0.1000618E+01  -0.2724714E-02   0.1000618E+01  -0.4758463E-04
 0.1200000E+01   0.1000895E+01  -0.3992432E-02   0.1000895E+01  -0.6974345E-04
 0.1400000E+01   0.1001229E+01  -0.5583684E-02   0.1001229E+01  -0.9757340E-04
 0.1600000E+01   0.1001626E+01  -0.7627203E-02   0.1001626E+01  -0.1333362E-03
 0.1800000E+01   0.1002102E+01  -0.1046245E-01   0.1002102E+01  -0.1829880E-03
 0.2000000E+01   0.1002696E+01  -0.1521727E-01   0.1002696E+01  -0.2663075E-03
 0.2200000E+01   0.1003522E+01  -0.2769696E-01   0.1003522E+01  -0.4851057E-03
 0.2400000E+01   0.1004439E+01  -0.9015257E-01   0.1004437E+01  -0.1580442E-02
 0.2600000E+01   0.1002258E+01  -0.1852450E+00   0.1002253E+01  -0.3240431E-02
 0.2800000E+01   0.1002771E+01  -0.5597133E-01   0.1002771E+01  -0.9795908E-03
 0.3000000E+01   0.1003854E+01  -0.3309940E-01   0.1003854E+01  -0.5799202E-03
 0.3200000E+01   0.1004751E+01  -0.3057447E-01   0.1004751E+01  -0.5361605E-03
 0.3400000E+01   0.1005599E+01  -0.3405243E-01   0.1005599E+01  -0.5976547E-03
 0.3600000E+01   0.1006387E+01  -0.4800870E-01   0.1006386E+01  -0.8432611E-03
 0.3800000E+01   0.1006730E+01  -0.6373256E-01   0.1006729E+01  -0.1119829E-02
 0.4000000E+01   0.1007317E+01  -0.4436445E-01   0.1007317E+01  -0.7799711E-03
 0.4200000E+01   0.1008139E+01  -0.3909452E-01   0.1008139E+01  -0.6878815E-03
 0.4400000E+01   0.1008933E+01  -0.3868567E-01   0.1008933E+01  -0.6812236E-03
 0.4600000E+01   0.1009699E+01  -0.3925610E-01   0.1009699E+01  -0.6917935E-03
 0.4800000E+01   0.1010443E+01  -0.3988734E-01   0.1010443E+01  -0.7034356E-03
 0.5000000E+01   0.1011164E+01  -0.4027042E-01   0.1011164E+01  -0.7106980E-03
 0.5200000E+01   0.1011857E+01  -0.4027786E-01   0.1011857E+01  -0.7113168E-03
 0.5400000E+01   0.1012518E+01  -0.3991527E-01   0.1012518E+01  -0.7053737E-03
 0.5600000E+01   0.1013142E+01  -0.3941763E-01   0.1013142E+01  -0.6970087E-03
 0.5800000E+01   0.1013729E+01  -0.3956782E-01   0.1013729E+01  -0.7000698E-03
 0.6000000E+01   0.1014286E+01  -0.4264693E-01   0.1014286E+01  -0.7549628E-03
 0.6200000E+01   0.1014816E+01  -0.5549380E-01   0.1014816E+01  -0.9828996E-03
