  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2074020E-03   0.1000048E+01  -0.3620022E-05
 0.2099800E+00   0.1000048E+01  -0.2074020E-03   0.1000048E+01  -0.3620022E-05
 0.4000000E+00   0.1000178E+01  -0.7700348E-03   0.1000178E+01  -0.1344203E-04
 0.6000000E+00   0.1000400E+01  -0.1751489E-02   0.1000400E+01  -0.3058146E-04
 0.8000000E+00   0.1000716E+01  -0.3187561E-02   0.1000716E+01  -0.5567329E-04
 0.1000000E+01   0.1001135E+01  -0.5165565E-02   0.1001135E+01  -0.9025847E-04
 0.1200000E+01   0.1001670E+01  -0.7856338E-02   0.1001670E+01  -0.1373480E-03
 0.1400000E+01   0.1002345E+01  -0.1161645E-01   0.1002345E+01  -0.2032208E-03
 0.1600000E+01   0.1003208E+01  -0.1726680E-01   0.1003208E+01  -0.3023291E-03
 0.1800000E+01   0.1004359E+01  -0.2700081E-01   0.1004359E+01  -0.4733072E-03
 0.2000000E+01   0.1006050E+01  -0.4829923E-01   0.1006050E+01  -0.8480805E-03
 0.2200000E+01   0.1009054E+01  -0.1218470E+00   0.1009051E+01  -0.2145884E-02
 0.2400000E+01   0.1011468E+01  -0.5467309E+00   0.1011422E+01  -0.9651538E-02
 0.2600000E+01   0.9961728E+00  -0.9731556E+00   0.9960291E+00  -0.1691895E-01
 0.2800000E+01   0.9969421E+00  -0.2388390E+00   0.9969334E+00  -0.4155769E-02
 0.3000000E+01   0.1000484E+01  -0.9884971E-01   0.1000483E+01  -0.1726087E-02
 0.3200000E+01   0.1002793E+01  -0.7298391E-01   0.1002792E+01  -0.1277367E-02
 0.3400000E+01   0.1004692E+01  -0.8364696E-01   0.1004690E+01  -0.1466764E-02
 0.3600000E+01   0.1005948E+01  -0.1637222E+00   0.1005944E+01  -0.2874484E-02
 0.3800000E+01   0.1004324E+01  -0.2381373E+00   0.1004315E+01  -0.4174239E-02
 0.4000000E+01   0.1004180E+01  -0.1024486E+00   0.1004178E+01  -0.1795538E-02
 0.4200000E+01   0.1005333E+01  -0.5467649E-01   0.1005333E+01  -0.9593740E-03
 0.4400000E+01   0.1006195E+01  -0.3732832E-01   0.1006195E+01  -0.6555382E-03
 0.4600000E+01   0.1006786E+01  -0.2660441E-01   0.1006786E+01  -0.4674857E-03
 0.4800000E+01   0.1007162E+01  -0.1711312E-01   0.1007162E+01  -0.3008195E-03
 0.5000000E+01   0.1007341E+01  -0.7336874E-02   0.1007341E+01  -0.1289926E-03
 0.5200000E+01   0.1007326E+01   0.2990857E-02   0.1007326E+01   0.5258272E-04
 0.5400000E+01   0.1007122E+01   0.1312993E-01   0.1007122E+01   0.2307926E-03
 0.5600000E+01   0.1006749E+01   0.2061368E-01   0.1006749E+01   0.3622047E-03
 0.5800000E+01   0.1006262E+01   0.1896924E-01   0.1006262E+01   0.3331490E-03
 0.6000000E+01   0.1005777E+01  -0.9063611E-02   0.1005777E+01  -0.1591037E-03
 0.6200000E+01   0.1005394E+01  -0.1134987E+00   0.1005392E+01  -0.1991610E-02
 0.6400000E+01   0.1003950E+01  -0.4318162E+00   0.1003922E+01  -0.7566316E-02
 0.6600000E+01   0.9946305E+00  -0.9421334E+00   0.9944960E+00  -0.1635430E-01
 0.6800000E+01   0.9773288E+00  -0.1264759E+01   0.9770907E+00  -0.2157201E-01
 0.7000000E+01   0.9525987E+00  -0.7813931E+00   0.9525101E+00  -0.1299103E-01
 0.7200000E+01   0.9403685E+00   0.1630868E+00   0.9403647E+00   0.2676663E-02
 0.7400000E+01   0.9312650E+00   0.8082480E+00   0.9311723E+00   0.1313654E-01
 0.7600000E+01   0.9192672E+00   0.1337283E+01   0.9190169E+00   0.2145374E-01
 0.7800000E+01   0.9032087E+00   0.1908512E+01   0.9027077E+00   0.3008016E-01
 0.8000000E+01   0.8824585E+00   0.2624700E+01   0.8815327E+00   0.4041099E-01
 0.8200000E+01   0.8561464E+00   0.3595576E+01   0.8544611E+00   0.5369191E-01
 0.8400000E+01   0.8230514E+00   0.4985040E+01   0.8199381E+00   0.7151957E-01
 0.8600000E+01   0.7815271E+00   0.7090976E+01   0.7755495E+00   0.9647575E-01
 0.8800000E+01   0.7306241E+00   0.1058800E+02   0.7181844E+00   0.1342489E+00
 0.9000000E+01   0.6778314E+00   0.1665732E+02   0.6493871E+00   0.1942984E+00
 0.9200000E+01   0.6376396E+00   0.2582268E+02   0.5739690E+00   0.2777478E+00
 0.9400000E+01   0.6126498E+00   0.3965202E+02   0.4717000E+00   0.3909461E+00
 0.9600000E+01   0.6782588E+00   0.6068262E+02   0.3321073E+00   0.5913879E+00
 0.9800000E+01   0.9937914E+00   0.7807695E+02   0.2053152E+00   0.9723513E+00
 0.1000000E+02   0.1644813E+01   0.7949887E+02   0.2997753E+00   0.1617265E+01
 0.1020000E+02   0.2472185E+01   0.6610568E+02   0.1001361E+01   0.2260304E+01
 0.1040000E+02   0.2973672E+01   0.4631223E+02   0.2053999E+01   0.2150306E+01
 0.1060000E+02   0.2984162E+01   0.3008713E+02   0.2582088E+01   0.1496010E+01
 0.1080000E+02   0.2807491E+01   0.1971636E+02   0.2642899E+01   0.9471464E+00
 0.1100000E+02   0.2627018E+01   0.1339917E+02   0.2555509E+01   0.6087687E+00
 0.1120000E+02   0.2484746E+01   0.9423817E+01   0.2451213E+01   0.4068426E+00
 0.1140000E+02   0.2379552E+01   0.6787396E+01   0.2362875E+01   0.2812286E+00
 0.1160000E+02   0.2303271E+01   0.4944505E+01   0.2294700E+01   0.1985208E+00
 0.1180000E+02   0.2248656E+01   0.3592827E+01   0.2244237E+01   0.1409133E+00
 0.1200000E+02   0.2210399E+01   0.2557125E+01   0.2208198E+01   0.9861789E-01
