  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2703267E-03   0.1000063E+01  -0.4718387E-05
 0.2099800E+00   0.1000063E+01  -0.2703267E-03   0.1000063E+01  -0.4718387E-05
 0.4000000E+00   0.1000230E+01  -0.1000846E-02   0.1000230E+01  -0.1747209E-04
 0.6000000E+00   0.1000516E+01  -0.2260642E-02   0.1000516E+01  -0.3947603E-04
 0.8000000E+00   0.1000920E+01  -0.4062059E-02   0.1000920E+01  -0.7096150E-04
 0.1000000E+01   0.1001443E+01  -0.6444760E-02   0.1001443E+01  -0.1126446E-03
 0.1200000E+01   0.1002091E+01  -0.9473832E-02   0.1002091E+01  -0.1656954E-03
 0.1400000E+01   0.1002874E+01  -0.1326720E-01   0.1002874E+01  -0.2322217E-03
 0.1600000E+01   0.1003805E+01  -0.1806904E-01   0.1003805E+01  -0.3165641E-03
 0.1800000E+01   0.1004914E+01  -0.2448483E-01   0.1004914E+01  -0.4294409E-03
 0.2000000E+01   0.1006270E+01  -0.3447070E-01   0.1006270E+01  -0.6053996E-03
 0.2200000E+01   0.1008077E+01  -0.5811065E-01   0.1008076E+01  -0.1022413E-02
 0.2400000E+01   0.1010048E+01  -0.1703879E+00   0.1010044E+01  -0.3003708E-02
 0.2600000E+01   0.1006982E+01  -0.3084357E+00   0.1006967E+01  -0.5420776E-02
 0.2800000E+01   0.1008580E+01  -0.1129986E+00   0.1008578E+01  -0.1989117E-02
 0.3000000E+01   0.1011107E+01  -0.8382865E-01   0.1011105E+01  -0.1479335E-02
 0.3200000E+01   0.1013489E+01  -0.8959334E-01   0.1013488E+01  -0.1584791E-02
 0.3400000E+01   0.1016039E+01  -0.1154994E+00   0.1016037E+01  -0.2048174E-02
 0.3600000E+01   0.1018543E+01  -0.2011795E+00   0.1018537E+01  -0.3576347E-02
 0.3800000E+01   0.1018186E+01  -0.3118418E+00   0.1018171E+01  -0.5541617E-02
 0.4000000E+01   0.1019475E+01  -0.1858703E+00   0.1019470E+01  -0.3307220E-02
 0.4200000E+01   0.1022481E+01  -0.1527677E+00   0.1022477E+01  -0.2726237E-02
 0.4400000E+01   0.1025470E+01  -0.1538761E+00   0.1025466E+01  -0.2754044E-02
 0.4600000E+01   0.1028478E+01  -0.1645599E+00   0.1028474E+01  -0.2953899E-02
 0.4800000E+01   0.1031591E+01  -0.1796155E+00   0.1031586E+01  -0.3233910E-02
 0.5000000E+01   0.1034860E+01  -0.1978728E+00   0.1034854E+01  -0.3573914E-02
 0.5200000E+01   0.1038325E+01  -0.2193469E+00   0.1038317E+01  -0.3975036E-02
 0.5400000E+01   0.1042027E+01  -0.2447765E+00   0.1042017E+01  -0.4451688E-02
 0.5600000E+01   0.1046020E+01  -0.2758576E+00   0.1046007E+01  -0.5036171E-02
 0.5800000E+01   0.1050379E+01  -0.3162419E+00   0.1050363E+01  -0.5797499E-02
 0.6000000E+01   0.1055220E+01  -0.3745388E+00   0.1055198E+01  -0.6897858E-02
 0.6200000E+01   0.1060669E+01  -0.4739775E+00   0.1060632E+01  -0.8774247E-02
 0.6400000E+01   0.1066296E+01  -0.6766683E+00   0.1066222E+01  -0.1259276E-01
 0.6600000E+01   0.1069047E+01  -0.9818908E+00   0.1068890E+01  -0.1831961E-01
 0.6800000E+01   0.1068387E+01  -0.1227455E+01   0.1068142E+01  -0.2288646E-01
 0.7000000E+01   0.1065085E+01  -0.1108269E+01   0.1064886E+01  -0.2060060E-01
 0.7200000E+01   0.1069154E+01  -0.8261481E+00   0.1069043E+01  -0.1541560E-01
 0.7400000E+01   0.1076114E+01  -0.7108819E+00   0.1076031E+01  -0.1335125E-01
 0.7600000E+01   0.1083372E+01  -0.6908055E+00   0.1083293E+01  -0.1306172E-01
 0.7800000E+01   0.1090722E+01  -0.7146958E+00   0.1090637E+01  -0.1360509E-01
 0.8000000E+01   0.1098315E+01  -0.7651812E+00   0.1098217E+01  -0.1466749E-01
 0.8200000E+01   0.1106308E+01  -0.8387004E+00   0.1106190E+01  -0.1619365E-01
 0.8400000E+01   0.1114809E+01  -0.9392537E+00   0.1114660E+01  -0.1827433E-01
 0.8600000E+01   0.1123698E+01  -0.1073213E+01   0.1123501E+01  -0.2104687E-01
 0.8800000E+01   0.1132598E+01  -0.1200624E+01   0.1132350E+01  -0.2373168E-01
 0.9000000E+01   0.1144210E+01  -0.1218584E+01   0.1143952E+01  -0.2433357E-01
 0.9200000E+01   0.1166042E+01  -0.1404382E+01   0.1165692E+01  -0.2857811E-01
 0.9400000E+01   0.1189928E+01  -0.2454248E+01   0.1188837E+01  -0.5095464E-01
 0.9600000E+01   0.1200674E+01  -0.4167919E+01   0.1197499E+01  -0.8726473E-01
 0.9800000E+01   0.1187240E+01  -0.6015011E+01   0.1180703E+01  -0.1244097E+00
 0.1000000E+02   0.1156432E+01  -0.6923499E+01   0.1147999E+01  -0.1394010E+00
 0.1020000E+02   0.1125157E+01  -0.6922686E+01   0.1116955E+01  -0.1356151E+00
 0.1040000E+02   0.1101009E+01  -0.5882441E+01   0.1095212E+01  -0.1128399E+00
 0.1060000E+02   0.1098339E+01  -0.4503514E+01   0.1094948E+01  -0.8624184E-01
 0.1080000E+02   0.1106576E+01  -0.3544288E+01   0.1104460E+01  -0.6840861E-01
 0.1100000E+02   0.1118028E+01  -0.2824164E+01   0.1116671E+01  -0.5508639E-01
 0.1120000E+02   0.1133091E+01  -0.2299206E+01   0.1132179E+01  -0.4545729E-01
 0.1140000E+02   0.1149703E+01  -0.2001241E+01   0.1149002E+01  -0.4014894E-01
 0.1160000E+02   0.1166315E+01  -0.1863343E+01   0.1165698E+01  -0.3792359E-01
 0.1180000E+02   0.1182684E+01  -0.1824617E+01   0.1182084E+01  -0.3765688E-01
 0.1200000E+02   0.1199015E+01  -0.1852299E+01   0.1198389E+01  -0.3875588E-01
 0.1220000E+02   0.1215602E+01  -0.1932255E+01   0.1214911E+01  -0.4098746E-01
