  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1697477E-03   0.1000039E+01  -0.2962773E-05
 0.2099800E+00   0.1000039E+01  -0.1697477E-03   0.1000039E+01  -0.2962773E-05
 0.4000000E+00   0.1000145E+01  -0.6277402E-03   0.1000145E+01  -0.1095772E-04
 0.6000000E+00   0.1000326E+01  -0.1418153E-02   0.1000326E+01  -0.2475950E-04
 0.8000000E+00   0.1000581E+01  -0.2554212E-02   0.1000581E+01  -0.4460532E-04
 0.1000000E+01   0.1000914E+01  -0.4076621E-02   0.1000914E+01  -0.7121552E-04
 0.1200000E+01   0.1001332E+01  -0.6065007E-02   0.1001332E+01  -0.1059954E-03
 0.1400000E+01   0.1001846E+01  -0.8685503E-02   0.1001846E+01  -0.1518704E-03
 0.1600000E+01   0.1002476E+01  -0.1231845E-01   0.1002476E+01  -0.2155300E-03
 0.1800000E+01   0.1003270E+01  -0.1796491E-01   0.1003270E+01  -0.3145723E-03
 0.2000000E+01   0.1004342E+01  -0.2892839E-01   0.1004342E+01  -0.5070878E-03
 0.2200000E+01   0.1006030E+01  -0.6190335E-01   0.1006030E+01  -0.1086933E-02
 0.2400000E+01   0.1008115E+01  -0.2408590E+00   0.1008106E+01  -0.4237882E-02
 0.2600000E+01   0.1000444E+01  -0.5308134E+00   0.1000401E+01  -0.9268419E-02
 0.2800000E+01   0.1000991E+01  -0.1368847E+00   0.1000988E+01  -0.2391454E-02
 0.3000000E+01   0.1003177E+01  -0.6287361E-01   0.1003177E+01  -0.1100838E-02
 0.3200000E+01   0.1004728E+01  -0.4978333E-01   0.1004727E+01  -0.8729906E-03
 0.3400000E+01   0.1006056E+01  -0.5335394E-01   0.1006055E+01  -0.9368407E-03
 0.3600000E+01   0.1007233E+01  -0.8488478E-01   0.1007232E+01  -0.1492235E-02
 0.3800000E+01   0.1006967E+01  -0.1336550E+00   0.1006964E+01  -0.2348970E-02
 0.4000000E+01   0.1007299E+01  -0.6967814E-01   0.1007299E+01  -0.1224990E-02
 0.4200000E+01   0.1008310E+01  -0.4763761E-01   0.1008310E+01  -0.8383423E-03
 0.4400000E+01   0.1009185E+01  -0.4025033E-01   0.1009185E+01  -0.7089534E-03
 0.4600000E+01   0.1009926E+01  -0.3577640E-01   0.1009926E+01  -0.6306137E-03
 0.4800000E+01   0.1010552E+01  -0.3149109E-01   0.1010552E+01  -0.5554230E-03
 0.5000000E+01   0.1011065E+01  -0.2652683E-01   0.1011065E+01  -0.4681034E-03
 0.5200000E+01   0.1011457E+01  -0.2056436E-01   0.1011457E+01  -0.3630281E-03
 0.5400000E+01   0.1011719E+01  -0.1366821E-01   0.1011719E+01  -0.2413509E-03
 0.5600000E+01   0.1011844E+01  -0.6528562E-02   0.1011844E+01  -0.1152944E-03
 0.5800000E+01   0.1011837E+01  -0.1277962E-02   0.1011837E+01  -0.2256867E-04
 0.6000000E+01   0.1011725E+01  -0.3883685E-02   0.1011725E+01  -0.6857787E-04
 0.6200000E+01   0.1011540E+01  -0.3170444E-01   0.1011539E+01  -0.5597323E-03
 0.6400000E+01   0.1010952E+01  -0.1331207E+00   0.1010950E+01  -0.2348839E-02
 0.6600000E+01   0.1007864E+01  -0.3330547E+00   0.1007846E+01  -0.5858578E-02
 0.6800000E+01   0.1000205E+01  -0.5705003E+00   0.1000156E+01  -0.9958986E-02
 0.7000000E+01   0.9863934E+00  -0.3752486E+00   0.9863722E+00  -0.6460163E-02
 0.7200000E+01   0.9791266E+00   0.1239412E+00   0.9791243E+00   0.2118027E-02
 0.7400000E+01   0.9736377E+00   0.4777962E+00   0.9736038E+00   0.8119184E-02
 0.7600000E+01   0.9664114E+00   0.7761562E+00   0.9663227E+00   0.1309107E-01
 0.7800000E+01   0.9566860E+00   0.1103302E+01   0.9565087E+00   0.1842105E-01
 0.8000000E+01   0.9439999E+00   0.1514681E+01   0.9436700E+00   0.2495283E-01
 0.8200000E+01   0.9277315E+00   0.2070013E+01   0.9271261E+00   0.3351030E-01
 0.8400000E+01   0.9070478E+00   0.2858822E+01   0.9059189E+00   0.4523915E-01
 0.8600000E+01   0.8810106E+00   0.4037224E+01   0.8788244E+00   0.6202717E-01
 0.8800000E+01   0.8493013E+00   0.5891874E+01   0.8448147E+00   0.8718201E-01
 0.9000000E+01   0.8147133E+00   0.8827479E+01   0.8050629E+00   0.1250257E+00
 0.9200000E+01   0.7801957E+00   0.1294870E+02   0.7603561E+00   0.1748251E+00
 0.9400000E+01   0.7374310E+00   0.1926223E+02   0.6961486E+00   0.2432727E+00
 0.9600000E+01   0.7091816E+00   0.3115453E+02   0.6068999E+00   0.3668938E+00
 0.9800000E+01   0.8000828E+00   0.4925755E+02   0.5221820E+00   0.6061835E+00
 0.1000000E+02   0.1171039E+01   0.6047276E+02   0.5771318E+00   0.1018947E+01
 0.1020000E+02   0.1761002E+01   0.5449127E+02   0.1022837E+01   0.1433503E+01
 0.1040000E+02   0.2178147E+01   0.3889100E+02   0.1695343E+01   0.1367530E+01
 0.1060000E+02   0.2247588E+01   0.2509592E+02   0.2035413E+01   0.9532804E+00
 0.1080000E+02   0.2164294E+01   0.1620471E+02   0.2078308E+01   0.6039896E+00
 0.1100000E+02   0.2062383E+01   0.1082191E+02   0.2025704E+01   0.3872266E+00
 0.1120000E+02   0.1977800E+01   0.7473979E+01   0.1960996E+01   0.2572641E+00
 0.1140000E+02   0.1913996E+01   0.5288239E+01   0.1905850E+01   0.1764058E+00
