  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.2963909E-03   0.1000069E+01  -0.5173352E-05
 0.2099800E+00   0.1000069E+01  -0.2963909E-03   0.1000069E+01  -0.5173352E-05
 0.4000000E+00   0.1000253E+01  -0.1097546E-02   0.1000253E+01  -0.1916064E-04
 0.6000000E+00   0.1000567E+01  -0.2480642E-02   0.1000567E+01  -0.4331992E-04
 0.8000000E+00   0.1001010E+01  -0.4462798E-02   0.1001010E+01  -0.7796920E-04
 0.1000000E+01   0.1001587E+01  -0.7094885E-02   0.1001587E+01  -0.1240256E-03
 0.1200000E+01   0.1002304E+01  -0.1046333E-01   0.1002304E+01  -0.1830403E-03
 0.1400000E+01   0.1003173E+01  -0.1473020E-01   0.1003173E+01  -0.2579062E-03
 0.1600000E+01   0.1004215E+01  -0.2024381E-01   0.1004215E+01  -0.3548103E-03
 0.1800000E+01   0.1005472E+01  -0.2790834E-01   0.1005472E+01  -0.4897578E-03
 0.2000000E+01   0.1007050E+01  -0.4085058E-01   0.1007049E+01  -0.7180033E-03
 0.2200000E+01   0.1009269E+01  -0.7730781E-01   0.1009268E+01  -0.1361782E-02
 0.2400000E+01   0.1010652E+01  -0.2688338E+00   0.1010641E+01  -0.4742000E-02
 0.2600000E+01   0.1007057E+01  -0.3398759E+00   0.1007039E+01  -0.5973780E-02
 0.2800000E+01   0.1009053E+01  -0.1256938E+00   0.1009051E+01  -0.2213629E-02
 0.3000000E+01   0.1011915E+01  -0.9422848E-01   0.1011914E+01  -0.1664192E-02
 0.3200000E+01   0.1014622E+01  -0.1024361E+00   0.1014621E+01  -0.1813988E-02
 0.3400000E+01   0.1017566E+01  -0.1406180E+00   0.1017563E+01  -0.2497357E-02
 0.3600000E+01   0.1019865E+01  -0.2672265E+00   0.1019854E+01  -0.4756617E-02
 0.3800000E+01   0.1019172E+01  -0.3485489E+00   0.1019153E+01  -0.6199916E-02
 0.4000000E+01   0.1020776E+01  -0.2055501E+00   0.1020769E+01  -0.3662052E-02
 0.4200000E+01   0.1024141E+01  -0.1685163E+00   0.1024136E+01  -0.3012162E-02
 0.4400000E+01   0.1027466E+01  -0.1693923E+00   0.1027461E+01  -0.3037650E-02
 0.4600000E+01   0.1030811E+01  -0.1811457E+00   0.1030806E+01  -0.3258996E-02
 0.4800000E+01   0.1034280E+01  -0.1980687E+00   0.1034274E+01  -0.3575447E-02
 0.5000000E+01   0.1037936E+01  -0.2189607E+00   0.1037928E+01  -0.3966549E-02
 0.5200000E+01   0.1041831E+01  -0.2440488E+00   0.1041821E+01  -0.4437618E-02
 0.5400000E+01   0.1046024E+01  -0.2745748E+00   0.1046012E+01  -0.5012775E-02
 0.5600000E+01   0.1050594E+01  -0.3133038E+00   0.1050578E+01  -0.5744811E-02
 0.5800000E+01   0.1055656E+01  -0.3663141E+00   0.1055635E+01  -0.6749173E-02
 0.6000000E+01   0.1061387E+01  -0.4484542E+00   0.1061355E+01  -0.8307394E-02
 0.6200000E+01   0.1067944E+01  -0.6013677E+00   0.1067885E+01  -0.1120877E-01
 0.6400000E+01   0.1074224E+01  -0.9365117E+00   0.1074081E+01  -0.1755764E-01
 0.6600000E+01   0.1073739E+01  -0.1370802E+01   0.1073432E+01  -0.2568677E-01
 0.6800000E+01   0.1070615E+01  -0.1469805E+01   0.1070263E+01  -0.2746142E-01
 0.7000000E+01   0.1068328E+01  -0.1235832E+01   0.1068079E+01  -0.2304134E-01
 0.7200000E+01   0.1073751E+01  -0.9220099E+00   0.1073612E+01  -0.1727818E-01
 0.7400000E+01   0.1081867E+01  -0.7991235E+00   0.1081762E+01  -0.1508868E-01
 0.7600000E+01   0.1090237E+01  -0.7808668E+00   0.1090136E+01  -0.1485805E-01
 0.7800000E+01   0.1098746E+01  -0.8137435E+00   0.1098635E+01  -0.1560442E-01
 0.8000000E+01   0.1107608E+01  -0.8814782E+00   0.1107476E+01  -0.1703953E-01
 0.8200000E+01   0.1117034E+01  -0.9851956E+00   0.1116869E+01  -0.1920634E-01
 0.8400000E+01   0.1127121E+01  -0.1140474E+01   0.1126898E+01  -0.2243389E-01
 0.8600000E+01   0.1137336E+01  -0.1373174E+01   0.1137009E+01  -0.2725524E-01
 0.8800000E+01   0.1146074E+01  -0.1615772E+01   0.1145618E+01  -0.3231562E-01
 0.9000000E+01   0.1156733E+01  -0.1670691E+01   0.1156241E+01  -0.3372447E-01
