  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000072E+01  -0.2865914E-03   0.1000072E+01  -0.5002322E-05
 0.2099800E+00   0.1000072E+01  -0.2865914E-03   0.1000072E+01  -0.5002322E-05
 0.4000000E+00   0.1000264E+01  -0.1061692E-02   0.1000264E+01  -0.1853490E-04
 0.6000000E+00   0.1000592E+01  -0.2401005E-02   0.1000592E+01  -0.4193025E-04
 0.8000000E+00   0.1001055E+01  -0.4323152E-02   0.1001055E+01  -0.7553282E-04
 0.1000000E+01   0.1001658E+01  -0.6881491E-02   0.1001658E+01  -0.1203038E-03
 0.1200000E+01   0.1002408E+01  -0.1016890E-01   0.1002408E+01  -0.1779083E-03
 0.1400000E+01   0.1003321E+01  -0.1436573E-01   0.1003321E+01  -0.2515619E-03
 0.1600000E+01   0.1004420E+01  -0.1987951E-01   0.1004420E+01  -0.3484963E-03
 0.1800000E+01   0.1005761E+01  -0.2785220E-01   0.1005761E+01  -0.4889132E-03
 0.2000000E+01   0.1007492E+01  -0.4279876E-01   0.1007492E+01  -0.7525756E-03
 0.2200000E+01   0.1010112E+01  -0.1004336E+00   0.1010110E+01  -0.1770620E-02
 0.2400000E+01   0.1010487E+01  -0.2950658E+00   0.1010474E+01  -0.5203854E-02
 0.2600000E+01   0.1006844E+01  -0.2067393E+00   0.1006837E+01  -0.3632968E-02
 0.2800000E+01   0.1009983E+01  -0.9783250E-01   0.1009982E+01  -0.1724545E-02
 0.3000000E+01   0.1012834E+01  -0.8747570E-01   0.1012833E+01  -0.1546333E-02
 0.3200000E+01   0.1015666E+01  -0.1042753E+00   0.1015664E+01  -0.1848457E-02
 0.3400000E+01   0.1018844E+01  -0.1754849E+00   0.1018839E+01  -0.3120499E-02
 0.3600000E+01   0.1020033E+01  -0.3210853E+00   0.1020017E+01  -0.5716228E-02
 0.3800000E+01   0.1018937E+01  -0.2516609E+00   0.1018927E+01  -0.4475472E-02
 0.4000000E+01   0.1022237E+01  -0.1650931E+00   0.1022233E+01  -0.2945489E-02
 0.4200000E+01   0.1025687E+01  -0.1536217E+00   0.1025683E+01  -0.2750072E-02
 0.4400000E+01   0.1029071E+01  -0.1611970E+00   0.1029066E+01  -0.2895201E-02
 0.4600000E+01   0.1032539E+01  -0.1753577E+00   0.1032534E+01  -0.3160152E-02
 0.4800000E+01   0.1036177E+01  -0.1936431E+00   0.1036171E+01  -0.3501972E-02
 0.5000000E+01   0.1040046E+01  -0.2158352E+00   0.1040038E+01  -0.3917879E-02
 0.5200000E+01   0.1044205E+01  -0.2428122E+00   0.1044195E+01  -0.4425194E-02
 0.5400000E+01   0.1048732E+01  -0.2767747E+00   0.1048720E+01  -0.5066019E-02
 0.5600000E+01   0.1053746E+01  -0.3226325E+00   0.1053729E+01  -0.5933612E-02
 0.5800000E+01   0.1059435E+01  -0.3924250E+00   0.1059410E+01  -0.7256128E-02
 0.6000000E+01   0.1066065E+01  -0.5208790E+00   0.1066021E+01  -0.9691523E-02
 0.6200000E+01   0.1073226E+01  -0.8192252E+00   0.1073117E+01  -0.1534466E-01
 0.6400000E+01   0.1074084E+01  -0.1338890E+01   0.1073791E+01  -0.2509697E-01
 0.6600000E+01   0.1070292E+01  -0.1476677E+01   0.1069937E+01  -0.2758146E-01
 0.6800000E+01   0.1066404E+01  -0.1268625E+01   0.1066143E+01  -0.2361006E-01
 0.7000000E+01   0.1071533E+01  -0.8899934E+00   0.1071404E+01  -0.1664379E-01
 0.7200000E+01   0.1079993E+01  -0.7437973E+00   0.1079902E+01  -0.1401976E-01
 0.7400000E+01   0.1088602E+01  -0.7178739E+00   0.1088517E+01  -0.1363902E-01
 0.7600000E+01   0.1097275E+01  -0.7457365E+00   0.1097182E+01  -0.1428125E-01
 0.7800000E+01   0.1106287E+01  -0.8084041E+00   0.1106177E+01  -0.1560843E-01
 0.8000000E+01   0.1115893E+01  -0.9070331E+00   0.1115753E+01  -0.1766464E-01
 0.8200000E+01   0.1126222E+01  -0.1060174E+01   0.1126029E+01  -0.2083788E-01
 0.8400000E+01   0.1136571E+01  -0.1302089E+01   0.1136278E+01  -0.2582720E-01
 0.8600000E+01   0.1144753E+01  -0.1531291E+01   0.1144344E+01  -0.3059111E-01
 0.8800000E+01   0.1155913E+01  -0.1492711E+01   0.1155521E+01  -0.3011128E-01
 0.9000000E+01   0.1182140E+01  -0.1648158E+01   0.1181651E+01  -0.3400050E-01
 0.9200000E+01   0.1209932E+01  -0.2882735E+01   0.1208401E+01  -0.6084989E-01
 0.9400000E+01   0.1222832E+01  -0.4903073E+01   0.1218358E+01  -0.1045159E+00
 0.9600000E+01   0.1205056E+01  -0.7083377E+01   0.1195859E+01  -0.1485998E+00
 0.9800000E+01   0.1169803E+01  -0.8116808E+01   0.1158085E+01  -0.1651665E+00
 0.1000000E+02   0.1131077E+01  -0.8299272E+01   0.1119232E+01  -0.1632638E+00
 0.1020000E+02   0.1099557E+01  -0.7057081E+01   0.1091227E+01  -0.1350894E+00
 0.1040000E+02   0.1093007E+01  -0.5426515E+01   0.1088109E+01  -0.1033646E+00
 0.1060000E+02   0.1099854E+01  -0.4088028E+01   0.1097056E+01  -0.7840754E-01
 0.1080000E+02   0.1115020E+01  -0.3057229E+01   0.1113433E+01  -0.5946783E-01
 0.1100000E+02   0.1134768E+01  -0.2427558E+01   0.1133750E+01  -0.4806448E-01
 0.1120000E+02   0.1155016E+01  -0.2107876E+01   0.1154235E+01  -0.4248275E-01
 0.1140000E+02   0.1174675E+01  -0.1969438E+01   0.1173981E+01  -0.4036936E-01
 0.1160000E+02   0.1193933E+01  -0.1939829E+01   0.1193249E+01  -0.4041456E-01
 0.1180000E+02   0.1213231E+01  -0.1986338E+01   0.1212502E+01  -0.4205204E-01
 0.1200000E+02   0.1233027E+01  -0.2098200E+01   0.1232200E+01  -0.4514397E-01
 0.1220000E+02   0.1253774E+01  -0.2279493E+01   0.1252782E+01  -0.4986780E-01
 0.1240000E+02   0.1275932E+01  -0.2549188E+01   0.1274669E+01  -0.5674968E-01
 0.1260000E+02   0.1299927E+01  -0.2947519E+01   0.1298208E+01  -0.6684386E-01
 0.1280000E+02   0.1325910E+01  -0.3550514E+01   0.1323365E+01  -0.8211164E-01
 0.1300000E+02   0.1352796E+01  -0.4491063E+01   0.1348642E+01  -0.1059288E+00
 0.1320000E+02   0.1375413E+01  -0.5939421E+01   0.1368029E+01  -0.1423234E+00
 0.1340000E+02   0.1381404E+01  -0.7835383E+01   0.1368507E+01  -0.1883232E+00
 0.1360000E+02   0.1363847E+01  -0.9540921E+01   0.1344982E+01  -0.2260604E+00
 0.1380000E+02   0.1329517E+01  -0.1061683E+02   0.1306758E+01  -0.2449503E+00
 0.1400000E+02   0.1284047E+01  -0.1045793E+02   0.1262717E+01  -0.2330720E+00
 0.1420000E+02   0.1257163E+01  -0.8785444E+01   0.1242413E+01  -0.1920125E+00
 0.1440000E+02   0.1262595E+01  -0.6885480E+01   0.1253489E+01  -0.1513665E+00
 0.1460000E+02   0.1285973E+01  -0.5546445E+01   0.1279953E+01  -0.1242927E+00
 0.1480000E+02   0.1315405E+01  -0.4734799E+01   0.1310916E+01  -0.1085785E+00
 0.1500000E+02   0.1346523E+01  -0.4264089E+01   0.1342796E+01  -0.1001190E+00
 0.1520000E+02   0.1378289E+01  -0.4014903E+01   0.1374906E+01  -0.9650219E-01
 0.1540000E+02   0.1410266E+01  -0.3923432E+01   0.1406961E+01  -0.9649509E-01
 0.1560000E+02   0.1442235E+01  -0.3938859E+01   0.1438828E+01  -0.9906987E-01
 0.1580000E+02   0.1474272E+01  -0.4019648E+01   0.1470646E+01  -0.1033444E+00
 0.1600000E+02   0.1506943E+01  -0.4133108E+01   0.1503024E+01  -0.1086111E+00
 0.1620000E+02   0.1541014E+01  -0.4275464E+01   0.1536726E+01  -0.1148852E+00
 0.1640000E+02   0.1576827E+01  -0.4453551E+01   0.1572066E+01  -0.1224420E+00
 0.1660000E+02   0.1614586E+01  -0.4668998E+01   0.1609228E+01  -0.1314261E+00
 0.1680000E+02   0.1654561E+01  -0.4922274E+01   0.1648459E+01  -0.1419683E+00
 0.1700000E+02   0.1697083E+01  -0.5215858E+01   0.1690056E+01  -0.1542788E+00
 0.1720000E+02   0.1742526E+01  -0.5555130E+01   0.1734342E+01  -0.1686825E+00
 0.1740000E+02   0.1791275E+01  -0.5949049E+01   0.1781628E+01  -0.1856550E+00
 0.1760000E+02   0.1843680E+01  -0.6411157E+01   0.1832150E+01  -0.2058698E+00
 0.1780000E+02   0.1899906E+01  -0.6960035E+01   0.1885906E+01  -0.2302249E+00
 0.1800000E+02   0.1959658E+01  -0.7615410E+01   0.1942374E+01  -0.2596997E+00
 0.1820000E+02   0.2021929E+01  -0.8382245E+01   0.2000329E+01  -0.2947496E+00
 0.1840000E+02   0.2085569E+01  -0.9229787E+01   0.2058567E+01  -0.3345134E+00
 0.1860000E+02   0.2150419E+01  -0.1010148E+02   0.2117085E+01  -0.3771667E+00
 0.1880000E+02   0.2217918E+01  -0.1092454E+02   0.2177724E+01  -0.4203309E+00
 0.1900000E+02   0.2293370E+01  -0.1165098E+02   0.2246117E+01  -0.4631448E+00
 0.1920000E+02   0.2383986E+01  -0.1237716E+02   0.2328577E+01  -0.5109977E+00
 0.1940000E+02   0.2492833E+01  -0.1328398E+02   0.2426132E+01  -0.5727972E+00
 0.1960000E+02   0.2619297E+01  -0.1450820E+02   0.2535773E+01  -0.6561825E+00
 0.1980000E+02   0.2761778E+01  -0.1614598E+02   0.2652843E+01  -0.7680107E+00
 0.2000000E+02   0.2917077E+01  -0.1829522E+02   0.2769624E+01  -0.9157093E+00
 0.2020000E+02   0.3077024E+01  -0.2104956E+02   0.2871695E+01  -0.1105191E+01
 0.2040000E+02   0.3224765E+01  -0.2440873E+02   0.2936537E+01  -0.1332612E+01
 0.2060000E+02   0.3338239E+01  -0.2811610E+02   0.2944308E+01  -0.1573177E+01
 0.2080000E+02   0.3408609E+01  -0.3163421E+02   0.2902137E+01  -0.1787797E+01
 0.2100000E+02   0.3454604E+01  -0.3446850E+02   0.2848105E+01  -0.1955144E+01
 0.2120000E+02   0.3513132E+01  -0.3643996E+02   0.2826244E+01  -0.2086730E+01
 0.2140000E+02   0.3629111E+01  -0.3779767E+02   0.2867651E+01  -0.2224191E+01
 0.2160000E+02   0.3835925E+01  -0.3927035E+02   0.2969650E+01  -0.2428065E+01
 0.2180000E+02   0.4137953E+01  -0.4165061E+02   0.3091926E+01  -0.2750028E+01
 0.2200000E+02   0.4519187E+01  -0.4544236E+02   0.3170781E+01  -0.3220124E+01
 0.2220000E+02   0.4952262E+01  -0.5091673E+02   0.3122149E+01  -0.3844097E+01
 0.2240000E+02   0.5392443E+01  -0.5822626E+02   0.2839478E+01  -0.4584299E+01
 0.2260000E+02   0.5766252E+01  -0.6736723E+02   0.2218988E+01  -0.5322195E+01
 0.2280000E+02   0.5976196E+01  -0.7801926E+02   0.1240556E+01  -0.5846019E+01
 0.2300000E+02   0.5942227E+01  -0.8943932E+02   0.5814805E-01  -0.5941943E+01
 0.2320000E+02   0.5658455E+01  -0.1006365E+03  -0.1044423E+01  -0.5561231E+01
 0.2340000E+02   0.5199419E+01  -0.1107775E+03  -0.1844439E+01  -0.4861276E+01
 0.2360000E+02   0.4665489E+01  -0.1194586E+03  -0.2294461E+01  -0.4062294E+01
 0.2380000E+02   0.4131528E+01  -0.1266596E+03  -0.2466770E+01  -0.3314298E+01
 0.2400000E+02   0.3635481E+01  -0.1325319E+03  -0.2457585E+01  -0.2678992E+01
 0.2420000E+02   0.3191471E+01  -0.1372253E+03  -0.2342636E+01  -0.2167382E+01
 0.2440000E+02   0.2804164E+01  -0.1408536E+03  -0.2174728E+01  -0.1770281E+01
 0.2460000E+02   0.2473853E+01  -0.1435636E+03  -0.1990257E+01  -0.1469295E+01
 0.2480000E+02   0.2195589E+01  -0.1455630E+03  -0.1810810E+01  -0.1241604E+01
 0.2500000E+02   0.1960443E+01  -0.1470525E+03  -0.1645144E+01  -0.1066225E+01
 0.2520000E+02   0.1759055E+01  -0.1481631E+03  -0.1494411E+01  -0.9279060E+00
 0.2540000E+02   0.1584004E+01  -0.1489537E+03  -0.1357097E+01  -0.8169187E+00
 0.2560000E+02   0.1429988E+01  -0.1494394E+03  -0.1231351E+01  -0.7270772E+00
 0.2580000E+02   0.1293302E+01  -0.1496048E+03  -0.1115546E+01  -0.6543613E+00
 0.2600000E+02   0.1171564E+01  -0.1494180E+03  -0.1008601E+01  -0.5960587E+00
 0.2620000E+02   0.1063090E+01  -0.1488499E+03  -0.9098089E+00  -0.5499168E+00
 0.2640000E+02   0.9663350E+00  -0.1478619E+03  -0.8182619E+00  -0.5140534E+00
 0.2660000E+02   0.8801278E+00  -0.1463768E+03  -0.7328800E+00  -0.4873518E+00
 0.2680000E+02   0.8040833E+00  -0.1442713E+03  -0.6527477E+00  -0.4695428E+00
 0.2700000E+02   0.7390643E+00  -0.1413795E+03  -0.5774289E+00  -0.4612938E+00
 0.2720000E+02   0.6879931E+00  -0.1375697E+03  -0.5078069E+00  -0.4641839E+00
 0.2740000E+02   0.6556732E+00  -0.1329937E+03  -0.4471154E+00  -0.4795781E+00
 0.2760000E+02   0.6458475E+00  -0.1283491E+03  -0.4007170E+00  -0.5065026E+00
 0.2780000E+02   0.6569309E+00  -0.1247131E+03  -0.3741009E+00  -0.5400062E+00
 0.2800000E+02   0.6804181E+00  -0.1229162E+03  -0.3697477E+00  -0.5711878E+00
 0.2820000E+02   0.7040632E+00  -0.1230683E+03  -0.3841642E+00  -0.5900194E+00
 0.2840000E+02   0.7178826E+00  -0.1246744E+03  -0.4084122E+00  -0.5903854E+00
 0.2860000E+02   0.7175079E+00  -0.1271009E+03  -0.4328153E+00  -0.5722661E+00
 0.2880000E+02   0.7025843E+00  -0.1298491E+03  -0.4501931E+00  -0.5393987E+00
 0.2900000E+02   0.6747135E+00  -0.1325124E+03  -0.4559373E+00  -0.4973525E+00
 0.2920000E+02   0.6372528E+00  -0.1347239E+03  -0.4484292E+00  -0.4527719E+00
 0.2940000E+02   0.5947604E+00  -0.1362077E+03  -0.4293295E+00  -0.4116020E+00
 0.2960000E+02   0.5516629E+00  -0.1368143E+03  -0.4022395E+00  -0.3775385E+00
 0.2980000E+02   0.5114352E+00  -0.1365013E+03  -0.3709902E+00  -0.3520401E+00
 0.3000000E+02   0.4766048E+00  -0.1353087E+03  -0.3388214E+00  -0.3351898E+00
 0.3020000E+02   0.4490580E+00  -0.1333735E+03  -0.3083909E+00  -0.3264171E+00
 0.3040000E+02   0.4301437E+00  -0.1309803E+03  -0.2820879E+00  -0.3247307E+00
 0.3060000E+02   0.4203270E+00  -0.1285979E+03  -0.2622213E+00  -0.3285039E+00
 0.3080000E+02   0.4184921E+00  -0.1268126E+03  -0.2507602E+00  -0.3350448E+00
 0.3100000E+02   0.4214767E+00  -0.1261213E+03  -0.2484592E+00  -0.3404565E+00
 0.3120000E+02   0.4246563E+00  -0.1267006E+03  -0.2537891E+00  -0.3404763E+00
 0.3140000E+02   0.4236961E+00  -0.1283453E+03  -0.2628605E+00  -0.3322991E+00
 0.3160000E+02   0.4162829E+00  -0.1306244E+03  -0.2710408E+00  -0.3159561E+00
 0.3180000E+02   0.4024824E+00  -0.1331047E+03  -0.2750300E+00  -0.2938547E+00
 0.3200000E+02   0.3838279E+00  -0.1354771E+03  -0.2736578E+00  -0.2691381E+00
 0.3220000E+02   0.3622665E+00  -0.1375695E+03  -0.2673874E+00  -0.2444198E+00
 0.3240000E+02   0.3395683E+00  -0.1393190E+03  -0.2575120E+00  -0.2213464E+00
 0.3260000E+02   0.3170930E+00  -0.1407512E+03  -0.2455587E+00  -0.2006213E+00
 0.3280000E+02   0.2956974E+00  -0.1419699E+03  -0.2329170E+00  -0.1821720E+00
 0.3300000E+02   0.2756757E+00  -0.1431461E+03  -0.2205868E+00  -0.1653437E+00
 0.3320000E+02   0.2567381E+00  -0.1444807E+03  -0.2089641E+00  -0.1491591E+00
 0.3340000E+02   0.2381785E+00  -0.1461299E+03  -0.1977604E+00  -0.1327397E+00
 0.3360000E+02   0.2193203E+00  -0.1481457E+03  -0.1862890E+00  -0.1157488E+00
 0.3380000E+02   0.1999617E+00  -0.1505115E+03  -0.1740576E+00  -0.9843075E-01
 0.3400000E+02   0.1803802E+00  -0.1532828E+03  -0.1611222E+00  -0.8109657E-01
 0.3420000E+02   0.1608830E+00  -0.1567318E+03  -0.1477977E+00  -0.6355448E-01
 0.3440000E+02   0.1413807E+00  -0.1614097E+03  -0.1340038E+00  -0.4507201E-01
 0.3460000E+02   0.1214305E+00  -0.1681670E+03  -0.1188500E+00  -0.2490053E-01
 0.3480000E+02   0.1007937E+00  -0.1783318E+03  -0.1007510E+00  -0.2934268E-02
 0.3500000E+02   0.8042612E-01   0.1657010E+03  -0.7793452E-01   0.1986380E-01
 0.3520000E+02   0.6423436E-01   0.1399079E+03  -0.4913994E-01   0.4136810E-01
 0.3540000E+02   0.6038111E-01   0.1038009E+03  -0.1440385E-01   0.5863793E-01
 0.3560000E+02   0.7309263E-01   0.7048976E+02   0.2441114E-01   0.6889578E-01
 0.3580000E+02   0.9546935E-01   0.4791416E+02   0.6398768E-01   0.7085177E-01
 0.3600000E+02   0.1202740E+00   0.3293921E+02   0.1009397E+00   0.6539885E-01
 0.3620000E+02   0.1441798E+00   0.2243235E+02   0.1332698E+00   0.5501789E-01
 0.3640000E+02   0.1663617E+00   0.1477169E+02   0.1608634E+00   0.4241690E-01
 0.3660000E+02   0.1872919E+00   0.9037916E+01   0.1849666E+00   0.2942131E-01
 0.3680000E+02   0.2079512E+00   0.4572863E+01   0.2072892E+00   0.1657929E-01
 0.3700000E+02   0.2292852E+00   0.8305815E+00   0.2292611E+00   0.3323689E-02
 0.3720000E+02   0.2518582E+00  -0.2645647E+01   0.2515897E+00  -0.1162548E-01
 0.3740000E+02   0.2756732E+00  -0.6204131E+01   0.2740586E+00  -0.2979228E-01
 0.3760000E+02   0.3001549E+00  -0.1006087E+02   0.2955393E+00  -0.5243535E-01
 0.3780000E+02   0.3243469E+00  -0.1429717E+02   0.3143012E+00  -0.8009781E-01
 0.3800000E+02   0.3472623E+00  -0.1889925E+02   0.3285413E+00  -0.1124800E+00
 0.3820000E+02   0.3681393E+00  -0.2382517E+02   0.3367673E+00  -0.1487088E+00
 0.3840000E+02   0.3864184E+00  -0.2905660E+02   0.3377839E+00  -0.1876731E+00
 0.3860000E+02   0.4015209E+00  -0.3461026E+02   0.3304656E+00  -0.2280603E+00
 0.3880000E+02   0.4126404E+00  -0.4051592E+02   0.3136998E+00  -0.2680757E+00
 0.3900000E+02   0.4187200E+00  -0.4678168E+02   0.2867311E+00  -0.3051420E+00
 0.3920000E+02   0.4186690E+00  -0.5336738E+02   0.2498122E+00  -0.3359726E+00
 0.3940000E+02   0.4117321E+00  -0.6018160E+02   0.2047349E+00  -0.3572211E+00
 0.3960000E+02   0.3977745E+00  -0.6710465E+02   0.1547539E+00  -0.3664367E+00
 0.3980000E+02   0.3772925E+00  -0.7401775E+02   0.1038835E+00  -0.3627090E+00
 0.4000000E+02   0.3512312E+00  -0.8081135E+02   0.5608658E-01  -0.3467242E+00
 0.4020000E+02   0.3208649E+00  -0.8737440E+02   0.1469863E-01  -0.3205280E+00
 0.4040000E+02   0.2877628E+00  -0.9359711E+02  -0.1805430E-01  -0.2871958E+00
 0.4060000E+02   0.2536411E+00  -0.9940530E+02  -0.4144933E-01  -0.2502314E+00
 0.4080000E+02   0.2200509E+00  -0.1048062E+03  -0.5623423E-01  -0.2127442E+00
 0.4100000E+02   0.1880982E+00  -0.1099186E+03  -0.6408222E-01  -0.1768457E+00
 0.4120000E+02   0.1583683E+00  -0.1149860E+03  -0.6689423E-01  -0.1435468E+00
 0.4140000E+02   0.1310392E+00  -0.1204015E+03  -0.6631320E-01  -0.1130214E+00
 0.4160000E+02   0.1060860E+00  -0.1267879E+03  -0.6353012E-01  -0.8495980E-01
 0.4180000E+02   0.8352929E-01  -0.1352072E+03  -0.5927738E-01  -0.5885010E-01
 0.4200000E+02   0.6381065E-01  -0.1476293E+03  -0.5389459E-01  -0.3416390E-01
 0.4220000E+02   0.4855331E-01  -0.1675356E+03  -0.4740893E-01  -0.1047940E-01
 0.4240000E+02   0.4152339E-01   0.1625933E+03  -0.3962185E-01   0.1242179E-01
 0.4260000E+02   0.4584301E-01   0.1312430E+03  -0.3022218E-01   0.3447030E-01
 0.4280000E+02   0.5841742E-01   0.1089296E+03  -0.1895096E-01   0.5525809E-01
 0.4300000E+02   0.7430442E-01   0.9448890E+02  -0.5815509E-02   0.7407649E-01
 0.4320000E+02   0.9052079E-01   0.8447559E+02   0.8714424E-02   0.9010035E-01
 0.4340000E+02   0.1053894E+00   0.7703008E+02   0.2365354E-01   0.1027007E+00
 0.4360000E+02   0.1179271E+00   0.7136855E+02   0.3767528E-01   0.1117469E+00
 0.4380000E+02   0.1276863E+00   0.6721808E+02   0.4944327E-01   0.1177249E+00
 0.4400000E+02   0.1347128E+00   0.6453762E+02   0.5791551E-01   0.1216278E+00
 0.4420000E+02   0.1395108E+00   0.6338718E+02   0.6249513E-01   0.1247302E+00
 0.4440000E+02   0.1430154E+00   0.6384734E+02   0.6303609E-01   0.1283739E+00
 0.4460000E+02   0.1465631E+00   0.6593242E+02   0.5977048E-01   0.1338217E+00
 0.4480000E+02   0.1518109E+00   0.6948166E+02   0.5321083E-01   0.1421800E+00
 0.4500000E+02   0.1605422E+00   0.7407174E+02   0.4405817E-01   0.1543783E+00
 0.4520000E+02   0.1743685E+00   0.7904548E+02   0.3313519E-01   0.1711912E+00
