  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1646066E-03   0.1000041E+01  -0.2873045E-05
 0.2099800E+00   0.1000041E+01  -0.1646066E-03   0.1000041E+01  -0.2873045E-05
 0.4000000E+00   0.1000152E+01  -0.6089438E-03   0.1000152E+01  -0.1062969E-04
 0.6000000E+00   0.1000341E+01  -0.1376513E-02   0.1000341E+01  -0.2403288E-04
 0.8000000E+00   0.1000608E+01  -0.2481713E-02   0.1000608E+01  -0.4334042E-04
 0.1000000E+01   0.1000958E+01  -0.3967786E-02   0.1000958E+01  -0.6931729E-04
 0.1200000E+01   0.1001398E+01  -0.5921400E-02   0.1001398E+01  -0.1034924E-03
 0.1400000E+01   0.1001940E+01  -0.8529146E-02   0.1001940E+01  -0.1491504E-03
 0.1600000E+01   0.1002612E+01  -0.1223709E-01   0.1002612E+01  -0.2141352E-03
 0.1800000E+01   0.1003472E+01  -0.1829810E-01   0.1003472E+01  -0.3204711E-03
 0.2000000E+01   0.1004681E+01  -0.3133900E-01   0.1004680E+01  -0.5495288E-03
 0.2200000E+01   0.1006760E+01  -0.8151875E-01   0.1006759E+01  -0.1432388E-02
 0.2400000E+01   0.1008770E+01  -0.3474881E+00   0.1008751E+01  -0.6117960E-02
 0.2600000E+01   0.9990909E+00  -0.2945269E+00   0.9990777E+00  -0.5135768E-02
 0.2800000E+01   0.1001791E+01  -0.8856792E-01   0.1001790E+01  -0.1548570E-02
 0.3000000E+01   0.1003797E+01  -0.5088304E-01   0.1003797E+01  -0.8914484E-03
 0.3200000E+01   0.1005257E+01  -0.4564710E-01   0.1005256E+01  -0.8008801E-03
 0.3400000E+01   0.1006608E+01  -0.5840634E-01   0.1006607E+01  -0.1026119E-02
 0.3600000E+01   0.1007519E+01  -0.1152513E+00   0.1007517E+01  -0.2026637E-02
 0.3800000E+01   0.1006743E+01  -0.9291661E-01   0.1006741E+01  -0.1632635E-02
 0.4000000E+01   0.1007765E+01  -0.5113302E-01   0.1007764E+01  -0.8993689E-03
 0.4200000E+01   0.1008745E+01  -0.3962012E-01   0.1008745E+01  -0.6975488E-03
 0.4400000E+01   0.1009559E+01  -0.3466895E-01   0.1009559E+01  -0.6108716E-03
 0.4600000E+01   0.1010246E+01  -0.3069875E-01   0.1010246E+01  -0.5412840E-03
 0.4800000E+01   0.1010815E+01  -0.2633733E-01   0.1010815E+01  -0.4646446E-03
 0.5000000E+01   0.1011262E+01  -0.2110271E-01   0.1011262E+01  -0.3724596E-03
 0.5200000E+01   0.1011576E+01  -0.1492471E-01   0.1011576E+01  -0.2635007E-03
 0.5400000E+01   0.1011751E+01  -0.8260527E-02   0.1011751E+01  -0.1458676E-03
 0.5600000E+01   0.1011791E+01  -0.2726860E-02   0.1011791E+01  -0.4815385E-04
 0.5800000E+01   0.1011725E+01  -0.3033075E-02   0.1011725E+01  -0.5355781E-04
 0.6000000E+01   0.1011617E+01  -0.2340827E-01   0.1011617E+01  -0.4132976E-03
 0.6200000E+01   0.1011368E+01  -0.1094257E+00   0.1011366E+01  -0.1931549E-02
 0.6400000E+01   0.1009002E+01  -0.3215616E+00   0.1008986E+01  -0.5662800E-02
 0.6600000E+01   0.1002351E+01  -0.6014941E+00   0.1002295E+01  -0.1052254E-01
 0.6800000E+01   0.9869877E+00  -0.5046790E+00   0.9869494E+00  -0.8693582E-02
 0.7000000E+01   0.9790728E+00   0.4876075E-01   0.9790724E+00   0.8332257E-03
 0.7200000E+01   0.9737856E+00   0.4127413E+00   0.9737604E+00   0.7014793E-02
 0.7400000E+01   0.9666043E+00   0.6993732E+00   0.9665322E+00   0.1179843E-01
 0.7600000E+01   0.9567268E+00   0.1007803E+01   0.9565788E+00   0.1682745E-01
 0.7800000E+01   0.9436825E+00   0.1396249E+01   0.9434023E+00   0.2299446E-01
 0.8000000E+01   0.9267804E+00   0.1925206E+01   0.9262573E+00   0.3113506E-01
 0.8200000E+01   0.9050471E+00   0.2686822E+01   0.9040522E+00   0.4242563E-01
 0.8400000E+01   0.8773152E+00   0.3848286E+01   0.8753370E+00   0.5888080E-01
 0.8600000E+01   0.8430960E+00   0.5735037E+01   0.8388760E+00   0.8424909E-01
 0.8800000E+01   0.8060673E+00   0.8796929E+01   0.7965852E+00   0.1232742E+00
 0.9000000E+01   0.7680091E+00   0.1297951E+02   0.7483868E+00   0.1724969E+00
 0.9200000E+01   0.7157778E+00   0.1981459E+02   0.6733998E+00   0.2426326E+00
 0.9400000E+01   0.6822125E+00   0.3372519E+02   0.5674030E+00   0.3787713E+00
 0.9600000E+01   0.8055110E+00   0.5463504E+02   0.4662158E+00   0.6568796E+00
 0.9800000E+01   0.1274936E+01   0.6435387E+02   0.5518071E+00   0.1149334E+01
 0.1000000E+02   0.1952020E+01   0.5402962E+02   0.1146552E+01   0.1579810E+01
 0.1020000E+02   0.2313508E+01   0.3580470E+02   0.1876292E+01   0.1353458E+01
 0.1040000E+02   0.2295347E+01   0.2208222E+02   0.2126973E+01   0.8629054E+00
 0.1060000E+02   0.2171082E+01   0.1395427E+02   0.2107011E+01   0.5235507E+00
 0.1080000E+02   0.2055666E+01   0.9218428E+01   0.2029117E+01   0.3293149E+00
 0.1100000E+02   0.1967986E+01   0.6323111E+01   0.1956014E+01   0.2167445E+00
 0.1120000E+02   0.1904725E+01   0.4443405E+01   0.1899000E+01   0.1475673E+00
 0.1140000E+02   0.1859885E+01   0.3149455E+01   0.1857076E+01   0.1021834E+00
 0.1160000E+02   0.1828622E+01   0.2211131E+01   0.1827261E+01   0.7055178E-01
 0.1180000E+02   0.1807517E+01   0.1498744E+01   0.1806899E+01   0.4727569E-01
 0.1200000E+02   0.1794220E+01   0.9349191E+00   0.1793981E+01   0.2927573E-01
 0.1220000E+02   0.1787109E+01   0.4707264E+00   0.1787049E+01   0.1468223E-01
 0.1240000E+02   0.1785061E+01   0.7312062E-01   0.1785059E+01   0.2278086E-02
 0.1260000E+02   0.1787282E+01  -0.2823246E+00   0.1787260E+01  -0.8806784E-02
 0.1280000E+02   0.1793197E+01  -0.6163220E+00   0.1793093E+01  -0.1928878E-01
 0.1300000E+02   0.1802316E+01  -0.9498903E+00   0.1802068E+01  -0.2987871E-01
 0.1320000E+02   0.1814009E+01  -0.1306911E+01   0.1813537E+01  -0.4137377E-01
 0.1340000E+02   0.1827165E+01  -0.1709664E+01   0.1826352E+01  -0.5451318E-01
 0.1360000E+02   0.1839935E+01  -0.2167805E+01   0.1838619E+01  -0.6959795E-01
 0.1380000E+02   0.1848895E+01  -0.2637756E+01   0.1846936E+01  -0.8508848E-01
 0.1400000E+02   0.1853167E+01  -0.2895619E+01   0.1850801E+01  -0.9361564E-01
 0.1420000E+02   0.1862394E+01  -0.2835502E+01   0.1860113E+01  -0.9213010E-01
 0.1440000E+02   0.1881686E+01  -0.2710907E+01   0.1879581E+01  -0.8899738E-01
 0.1460000E+02   0.1907431E+01  -0.2674141E+01   0.1905354E+01  -0.8899238E-01
 0.1480000E+02   0.1936537E+01  -0.2723553E+01   0.1934349E+01  -0.9201855E-01
 0.1500000E+02   0.1967910E+01  -0.2830091E+01   0.1965510E+01  -0.9716422E-01
 0.1520000E+02   0.2001320E+01  -0.2975289E+01   0.1998622E+01  -0.1038790E+00
 0.1540000E+02   0.2036716E+01  -0.3149434E+01   0.2033639E+01  -0.1118978E+00
 0.1560000E+02   0.2074101E+01  -0.3343982E+01   0.2070569E+01  -0.1209831E+00
 0.1580000E+02   0.2113650E+01  -0.3549844E+01   0.2109595E+01  -0.1308705E+00
 0.1600000E+02   0.2155820E+01  -0.3762519E+01   0.2151174E+01  -0.1414674E+00
 0.1620000E+02   0.2201037E+01  -0.3987124E+01   0.2195710E+01  -0.1530431E+00
 0.1640000E+02   0.2249486E+01  -0.4228878E+01   0.2243362E+01  -0.1658790E+00
 0.1660000E+02   0.2301345E+01  -0.4489320E+01   0.2294285E+01  -0.1801338E+00
 0.1680000E+02   0.2356880E+01  -0.4769069E+01   0.2348720E+01  -0.1959507E+00
 0.1700000E+02   0.2416430E+01  -0.5069170E+01   0.2406979E+01  -0.2135117E+00
 0.1720000E+02   0.2480396E+01  -0.5391222E+01   0.2469424E+01  -0.2330476E+00
 0.1740000E+02   0.2549248E+01  -0.5737288E+01   0.2536479E+01  -0.2548415E+00
 0.1760000E+02   0.2623541E+01  -0.6109870E+01   0.2608638E+01  -0.2792375E+00
 0.1780000E+02   0.2703951E+01  -0.6512146E+01   0.2686505E+01  -0.3066655E+00
