  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2010908E-03   0.1000050E+01  -0.3509873E-05
 0.2099800E+00   0.1000050E+01  -0.2010908E-03   0.1000050E+01  -0.3509873E-05
 0.4000000E+00   0.1000186E+01  -0.7470478E-03   0.1000186E+01  -0.1304087E-04
 0.6000000E+00   0.1000418E+01  -0.1700978E-02   0.1000418E+01  -0.2970009E-04
 0.8000000E+00   0.1000751E+01  -0.3101065E-02   0.1000751E+01  -0.5416442E-04
 0.1000000E+01   0.1001191E+01  -0.5040248E-02   0.1001191E+01  -0.8807369E-04
 0.1200000E+01   0.1001755E+01  -0.7704812E-02   0.1001755E+01  -0.1347104E-03
 0.1400000E+01   0.1002473E+01  -0.1149625E-01   0.1002473E+01  -0.2011435E-03
 0.1600000E+01   0.1003401E+01  -0.1738128E-01   0.1003401E+01  -0.3043924E-03
 0.1800000E+01   0.1004672E+01  -0.2812627E-01   0.1004672E+01  -0.4931893E-03
 0.2000000E+01   0.1006638E+01  -0.5438018E-01   0.1006638E+01  -0.9554135E-03
 0.2200000E+01   0.1010498E+01  -0.1727588E+00   0.1010493E+01  -0.3046858E-02
 0.2400000E+01   0.1011599E+01  -0.7103717E+00   0.1011521E+01  -0.1254181E-01
 0.2600000E+01   0.9936891E+00  -0.5366666E+00   0.9936455E+00  -0.9307351E-02
 0.2800000E+01   0.9982647E+00  -0.1496415E+00   0.9982613E+00  -0.2607202E-02
 0.3000000E+01   0.1001432E+01  -0.7727703E-01   0.1001431E+01  -0.1350669E-02
 0.3200000E+01   0.1003563E+01  -0.6738294E-01   0.1003562E+01  -0.1180244E-02
 0.3400000E+01   0.1005487E+01  -0.1037518E+00   0.1005486E+01  -0.1820747E-02
 0.3600000E+01   0.1005886E+01  -0.2167685E+00   0.1005879E+01  -0.3805585E-02
 0.3800000E+01   0.1003518E+01  -0.1548183E+00   0.1003514E+01  -0.2711593E-02
 0.4000000E+01   0.1004701E+01  -0.6632724E-01   0.1004701E+01  -0.1163071E-02
 0.4200000E+01   0.1005763E+01  -0.4039985E-01   0.1005763E+01  -0.7091742E-03
 0.4400000E+01   0.1006482E+01  -0.2845906E-01   0.1006482E+01  -0.4999240E-03
 0.4600000E+01   0.1006953E+01  -0.1927356E-01   0.1006953E+01  -0.3387260E-03
 0.4800000E+01   0.1007212E+01  -0.1025120E-01   0.1007212E+01  -0.1802076E-03
 0.5000000E+01   0.1007269E+01  -0.7357104E-03   0.1007269E+01  -0.1293391E-04
 0.5200000E+01   0.1007128E+01   0.8898349E-02   0.1007128E+01   0.1564125E-03
 0.5400000E+01   0.1006808E+01   0.1683001E-01   0.1006807E+01   0.2957388E-03
 0.5600000E+01   0.1006361E+01   0.1801099E-01   0.1006361E+01   0.3163505E-03
 0.5800000E+01   0.1005914E+01  -0.1323145E-02   0.1005914E+01  -0.2322982E-04
 0.6000000E+01   0.1005682E+01  -0.8247802E-01   0.1005681E+01  -0.1447692E-02
 0.6200000E+01   0.1005226E+01  -0.3589974E+00   0.1005206E+01  -0.6298390E-02
 0.6400000E+01   0.9976671E+00  -0.9457612E+00   0.9975312E+00  -0.1646739E-01
 0.6600000E+01   0.9811696E+00  -0.1356638E+01   0.9808945E+00  -0.2322976E-01
 0.6800000E+01   0.9534178E+00  -0.1022827E+01   0.9532659E+00  -0.1701922E-01
 0.7000000E+01   0.9401454E+00   0.2930850E-01   0.9401452E+00   0.4809124E-03
 0.7200000E+01   0.9314215E+00   0.6958851E+00   0.9313528E+00   0.1131229E-01
 0.7400000E+01   0.9195023E+00   0.1205849E+01   0.9192987E+00   0.1935045E-01
 0.7600000E+01   0.9031763E+00   0.1745332E+01   0.9027573E+00   0.2750811E-01
 0.7800000E+01   0.8818142E+00   0.2422219E+01   0.8810264E+00   0.3726820E-01
 0.8000000E+01   0.8544473E+00   0.3347203E+01   0.8529897E+00   0.4988817E-01
 0.8200000E+01   0.8196372E+00   0.4686580E+01   0.8168968E+00   0.6696851E-01
 0.8400000E+01   0.7752565E+00   0.6752297E+01   0.7698791E+00   0.9115249E-01
 0.8600000E+01   0.7197235E+00   0.1032750E+02   0.7080634E+00   0.1290281E+00
 0.8800000E+01   0.6625780E+00   0.1679358E+02   0.6343203E+00   0.1914351E+00
 0.9000000E+01   0.6183010E+00   0.2643104E+02   0.5536705E+00   0.2752184E+00
 0.9200000E+01   0.5847955E+00   0.4200629E+02   0.4345448E+00   0.3913522E+00
 0.9400000E+01   0.6693118E+00   0.6631180E+02   0.2689022E+00   0.6129192E+00
 0.9600000E+01   0.1062224E+01   0.8357206E+02   0.1189198E+00   0.1055547E+01
 0.9800000E+01   0.1842034E+01   0.8179252E+02   0.2629654E+00   0.1823167E+01
 0.1000000E+02   0.2762743E+01   0.6430685E+02   0.1197791E+01   0.2489587E+01
 0.1020000E+02   0.3161680E+01   0.4227787E+02   0.2339299E+01   0.2126947E+01
 0.1040000E+02   0.3042936E+01   0.2640010E+02   0.2725592E+01   0.1353001E+01
 0.1060000E+02   0.2809846E+01   0.1698551E+02   0.2687277E+01   0.8208400E+00
 0.1080000E+02   0.2612736E+01   0.1144510E+02   0.2560783E+01   0.5184425E+00
 0.1100000E+02   0.2467866E+01   0.8004369E+01   0.2443822E+01   0.3436469E+00
 0.1120000E+02   0.2364519E+01   0.5729714E+01   0.2352705E+01   0.2360635E+00
 0.1140000E+02   0.2291336E+01   0.4136524E+01   0.2285367E+01   0.1652815E+00
 0.1160000E+02   0.2240050E+01   0.2962114E+01   0.2237058E+01   0.1157560E+00
 0.1180000E+02   0.2205064E+01   0.2055421E+01   0.2203645E+01   0.7908719E-01
 0.1200000E+02   0.2182620E+01   0.1323756E+01   0.2182038E+01   0.5042256E-01
 0.1220000E+02   0.2170190E+01   0.7057526E+00   0.2170026E+01   0.2673109E-01
 0.1240000E+02   0.2166059E+01   0.1561646E+00   0.2166051E+01   0.5903773E-02
 0.1260000E+02   0.2169037E+01  -0.3644428E+00   0.2168993E+01  -0.1379656E-01
 0.1280000E+02   0.2178151E+01  -0.8990468E+00   0.2177883E+01  -0.3417668E-01
 0.1300000E+02   0.2192036E+01  -0.1503502E+01   0.2191282E+01  -0.5751475E-01
 0.1320000E+02   0.2207421E+01  -0.2240933E+01   0.2205732E+01  -0.8631388E-01
 0.1340000E+02   0.2217646E+01  -0.3096249E+01   0.2214409E+01  -0.1197827E+00
 0.1360000E+02   0.2218766E+01  -0.3876346E+01   0.2213690E+01  -0.1499962E+00
 0.1380000E+02   0.2212647E+01  -0.4430543E+01   0.2206035E+01  -0.1709281E+00
 0.1400000E+02   0.2203137E+01  -0.4519846E+01   0.2196286E+01  -0.1736169E+00
