  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000350E+01  -0.1392617E-02   0.1000350E+01  -0.2431426E-04
 0.2099800E+00   0.1000350E+01  -0.1392617E-02   0.1000350E+01  -0.2431426E-04
 0.4000000E+00   0.1001286E+01  -0.5124080E-02   0.1001286E+01  -0.8954709E-04
 0.6000000E+00   0.1002878E+01  -0.1147802E-01   0.1002878E+01  -0.2009058E-03
 0.8000000E+00   0.1005111E+01  -0.2039558E-01   0.1005111E+01  -0.3577893E-03
 0.1000000E+01   0.1007988E+01  -0.3186749E-01   0.1007988E+01  -0.5606353E-03
 0.1200000E+01   0.1011510E+01  -0.4583127E-01   0.1011510E+01  -0.8091135E-03
 0.1400000E+01   0.1015672E+01  -0.6208675E-01   0.1015671E+01  -0.1100600E-02
 0.1600000E+01   0.1020449E+01  -0.8005250E-01   0.1020448E+01  -0.1425750E-02
 0.1800000E+01   0.1025770E+01  -0.9790810E-01   0.1025768E+01  -0.1752854E-02
 0.2000000E+01   0.1031406E+01  -0.1083867E+00   0.1031404E+01  -0.1951113E-02
 0.2200000E+01   0.1036534E+01  -0.5882979E-01   0.1036533E+01  -0.1064285E-02
 0.2400000E+01   0.1044203E+01   0.2605028E+00   0.1044192E+01   0.4747589E-02
 0.2600000E+01   0.1067754E+01   0.1350767E+00   0.1067751E+01   0.2517264E-02
 0.2800000E+01   0.1075007E+01  -0.1943607E+00   0.1075001E+01  -0.3646669E-02
 0.3000000E+01   0.1084442E+01  -0.2991669E+00   0.1084428E+01  -0.5662332E-02
 0.3200000E+01   0.1095904E+01  -0.3687742E+00   0.1095881E+01  -0.7053542E-02
 0.3400000E+01   0.1108956E+01  -0.4397746E+00   0.1108923E+01  -0.8511723E-02
 0.3600000E+01   0.1123340E+01  -0.5444157E+00   0.1123290E+01  -0.1067365E-01
 0.3800000E+01   0.1137709E+01  -0.6045469E+00   0.1137645E+01  -0.1200412E-01
 0.4000000E+01   0.1154983E+01  -0.6533715E+00   0.1154908E+01  -0.1317054E-01
 0.4200000E+01   0.1173867E+01  -0.7295661E+00   0.1173772E+01  -0.1494683E-01
 0.4400000E+01   0.1194389E+01  -0.8182169E+00   0.1194267E+01  -0.1705599E-01
 0.4600000E+01   0.1216736E+01  -0.9165501E+00   0.1216581E+01  -0.1946308E-01
 0.4800000E+01   0.1241101E+01  -0.1024618E+01   0.1240902E+01  -0.2219338E-01
 0.5000000E+01   0.1267692E+01  -0.1142999E+01   0.1267440E+01  -0.2528764E-01
 0.5200000E+01   0.1296743E+01  -0.1272285E+01   0.1296423E+01  -0.2879254E-01
 0.5400000E+01   0.1328507E+01  -0.1412663E+01   0.1328104E+01  -0.3275187E-01
 0.5600000E+01   0.1363259E+01  -0.1562995E+01   0.1362752E+01  -0.3718429E-01
 0.5800000E+01   0.1401269E+01  -0.1718109E+01   0.1400639E+01  -0.4201308E-01
 0.6000000E+01   0.1442805E+01  -0.1859407E+01   0.1442045E+01  -0.4681478E-01
 0.6200000E+01   0.1488749E+01  -0.1922759E+01   0.1487911E+01  -0.4995077E-01
 0.6400000E+01   0.1545339E+01  -0.1875521E+01   0.1544511E+01  -0.5057611E-01
 0.6600000E+01   0.1612897E+01  -0.1994245E+01   0.1611920E+01  -0.5612739E-01
 0.6800000E+01   0.1696994E+01  -0.2382479E+01   0.1695527E+01  -0.7054424E-01
 0.7000000E+01   0.1779563E+01  -0.3171179E+01   0.1776838E+01  -0.9844412E-01
 0.7200000E+01   0.1867589E+01  -0.3824122E+01   0.1863431E+01  -0.1245569E+00
