  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1123712E-03   0.1000028E+01  -0.1961303E-05
 0.2099800E+00   0.1000028E+01  -0.1123712E-03   0.1000028E+01  -0.1961303E-05
 0.4000000E+00   0.1000104E+01  -0.4147966E-03   0.1000104E+01  -0.7240317E-05
 0.6000000E+00   0.1000232E+01  -0.9337612E-03   0.1000232E+01  -0.1630099E-04
 0.8000000E+00   0.1000413E+01  -0.1672020E-02   0.1000413E+01  -0.2919430E-04
 0.1000000E+01   0.1000647E+01  -0.2644711E-02   0.1000647E+01  -0.4618877E-04
 0.1200000E+01   0.1000937E+01  -0.3881407E-02   0.1000937E+01  -0.6780680E-04
 0.1400000E+01   0.1001287E+01  -0.5445139E-02   0.1001287E+01  -0.9515792E-04
 0.1600000E+01   0.1001706E+01  -0.7486263E-02   0.1001706E+01  -0.1308829E-03
 0.1800000E+01   0.1002214E+01  -0.1042827E-01   0.1002214E+01  -0.1824106E-03
 0.2000000E+01   0.1002863E+01  -0.1584917E-01   0.1002863E+01  -0.2774122E-03
 0.2200000E+01   0.1003830E+01  -0.3431089E-01   0.1003830E+01  -0.6011318E-03
 0.2400000E+01   0.1004711E+01  -0.1205839E+00   0.1004709E+01  -0.2114499E-02
 0.2600000E+01   0.1001905E+01  -0.1059837E+00   0.1001903E+01  -0.1853286E-02
 0.2800000E+01   0.1003152E+01  -0.3956467E-01   0.1003152E+01  -0.6927102E-03
 0.3000000E+01   0.1004190E+01  -0.2874338E-01   0.1004190E+01  -0.5037685E-03
 0.3200000E+01   0.1005073E+01  -0.2885402E-01   0.1005073E+01  -0.5061526E-03
 0.3400000E+01   0.1005945E+01  -0.3595925E-01   0.1005945E+01  -0.6313382E-03
 0.3600000E+01   0.1006636E+01  -0.5615644E-01   0.1006635E+01  -0.9866184E-03
 0.3800000E+01   0.1006864E+01  -0.4934361E-01   0.1006864E+01  -0.8671196E-03
 0.4000000E+01   0.1007692E+01  -0.3749120E-01   0.1007691E+01  -0.6593779E-03
 0.4200000E+01   0.1008522E+01  -0.3562640E-01   0.1008522E+01  -0.6270969E-03
 0.4400000E+01   0.1009315E+01  -0.3593592E-01   0.1009315E+01  -0.6330426E-03
