  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000573E+01  -0.2277577E-02   0.1000573E+01  -0.3977400E-04
 0.2099800E+00   0.1000573E+01  -0.2277577E-02   0.1000573E+01  -0.3977400E-04
 0.4000000E+00   0.1002104E+01  -0.8367691E-02   0.1002104E+01  -0.1463511E-03
 0.6000000E+00   0.1004706E+01  -0.1869867E-01   0.1004706E+01  -0.3278892E-03
 0.8000000E+00   0.1008351E+01  -0.3310968E-01   0.1008351E+01  -0.5826985E-03
 0.1000000E+01   0.1013036E+01  -0.5147535E-01   0.1013036E+01  -0.9101261E-03
 0.1200000E+01   0.1018751E+01  -0.7350067E-01   0.1018750E+01  -0.1306883E-02
 0.1400000E+01   0.1025462E+01  -0.9849361E-01   0.1025460E+01  -0.1762806E-02
 0.1600000E+01   0.1033081E+01  -0.1247254E+00   0.1033079E+01  -0.2248880E-02
 0.1800000E+01   0.1041387E+01  -0.1472534E+00   0.1041384E+01  -0.2676420E-02
 0.2000000E+01   0.1049744E+01  -0.1478960E+00   0.1049740E+01  -0.2709672E-02
 0.2200000E+01   0.1055977E+01  -0.1268014E-01   0.1055977E+01  -0.2336983E-03
 0.2400000E+01   0.1062138E+01   0.1045491E+01   0.1061961E+01   0.1938002E-01
 0.2600000E+01   0.1126172E+01   0.7397449E+00   0.1126078E+01   0.1453958E-01
 0.2800000E+01   0.1134437E+01  -0.1870542E+00   0.1134431E+01  -0.3703603E-02
 0.3000000E+01   0.1147988E+01  -0.4327352E+00   0.1147955E+01  -0.8670274E-02
 0.3200000E+01   0.1166313E+01  -0.5624616E+00   0.1166257E+01  -0.1144928E-01
 0.3400000E+01   0.1187850E+01  -0.6789598E+00   0.1187766E+01  -0.1407579E-01
 0.3600000E+01   0.1211895E+01  -0.8218255E+00   0.1211771E+01  -0.1738230E-01
 0.3800000E+01   0.1237181E+01  -0.9190220E+00   0.1237022E+01  -0.1984348E-01
 0.4000000E+01   0.1266636E+01  -0.1008221E+01   0.1266439E+01  -0.2228754E-01
 0.4200000E+01   0.1298980E+01  -0.1125427E+01   0.1298729E+01  -0.2551344E-01
 0.4400000E+01   0.1334334E+01  -0.1256515E+01   0.1334013E+01  -0.2926004E-01
 0.4600000E+01   0.1373008E+01  -0.1398980E+01   0.1372599E+01  -0.3352115E-01
 0.4800000E+01   0.1415339E+01  -0.1552907E+01   0.1414820E+01  -0.3835573E-01
 0.5000000E+01   0.1461703E+01  -0.1718751E+01   0.1461046E+01  -0.4384139E-01
 0.5200000E+01   0.1512521E+01  -0.1896772E+01   0.1511692E+01  -0.5006271E-01
 0.5400000E+01   0.1568253E+01  -0.2086467E+01   0.1567213E+01  -0.5709642E-01
 0.5600000E+01   0.1629386E+01  -0.2285316E+01   0.1628091E+01  -0.6497295E-01
 0.5800000E+01   0.1696391E+01  -0.2485349E+01   0.1694795E+01  -0.7356217E-01
 0.6000000E+01   0.1769661E+01  -0.2662192E+01   0.1767751E+01  -0.8219596E-01
 0.6200000E+01   0.1849980E+01  -0.2738252E+01   0.1847868E+01  -0.8837971E-01
 0.6400000E+01   0.1943415E+01  -0.2577689E+01   0.1941448E+01  -0.8740312E-01
 0.6600000E+01   0.2064184E+01  -0.2137300E+01   0.2062748E+01  -0.7698223E-01
 0.6800000E+01   0.2241792E+01  -0.2563060E+01   0.2239549E+01  -0.1002505E+00
 0.7000000E+01   0.2399782E+01  -0.3958293E+01   0.2394057E+01  -0.1656577E+00
 0.7200000E+01   0.2559865E+01  -0.4948608E+01   0.2550323E+01  -0.2208195E+00
 0.7400000E+01   0.2746587E+01  -0.5768714E+01   0.2732678E+01  -0.2760678E+00
 0.7600000E+01   0.2968735E+01  -0.6604961E+01   0.2949031E+01  -0.3414733E+00
 0.7800000E+01   0.3235184E+01  -0.7547588E+01   0.3207155E+01  -0.4249402E+00
 0.8000000E+01   0.3558600E+01  -0.8669530E+01   0.3517940E+01  -0.5364060E+00
 0.8200000E+01   0.3957504E+01  -0.1006586E+02   0.3896588E+01  -0.6916928E+00
 0.8400000E+01   0.4458430E+01  -0.1189523E+02   0.4362690E+01  -0.9189838E+00
 0.8600000E+01   0.5094256E+01  -0.1443137E+02   0.4933516E+01  -0.1269591E+01
 0.8800000E+01   0.5882607E+01  -0.1797455E+02   0.5595498E+01  -0.1815340E+01
 0.9000000E+01   0.6857083E+01  -0.2204466E+02   0.6355772E+01  -0.2573663E+01
 0.9200000E+01   0.8293192E+01  -0.2723639E+02   0.7373692E+01  -0.3795485E+01
