  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7638441E-05   0.1000002E+01  -0.1333162E-06
 0.2099800E+00   0.1000002E+01  -0.7638441E-05   0.1000002E+01  -0.1333162E-06
 0.4000000E+00   0.1000007E+01  -0.2869846E-04   0.1000007E+01  -0.5008861E-06
 0.6000000E+00   0.1000016E+01  -0.6592718E-04   0.1000016E+01  -0.1150664E-05
 0.8000000E+00   0.1000028E+01  -0.1208131E-03   0.1000028E+01  -0.2108646E-05
 0.1000000E+01   0.1000044E+01  -0.1962018E-03   0.1000044E+01  -0.3424519E-05
 0.1200000E+01   0.1000064E+01  -0.2968040E-03   0.1000064E+01  -0.5180541E-05
 0.1400000E+01   0.1000090E+01  -0.4313705E-03   0.1000090E+01  -0.7529509E-05
 0.1600000E+01   0.1000121E+01  -0.6188074E-03   0.1000121E+01  -0.1080153E-04
 0.1800000E+01   0.1000160E+01  -0.9093379E-03   0.1000160E+01  -0.1587348E-04
 0.2000000E+01   0.1000213E+01  -0.1487099E-02   0.1000213E+01  -0.2596031E-04
 0.2200000E+01   0.1000301E+01  -0.3643875E-02   0.1000301E+01  -0.6361675E-04
 0.2400000E+01   0.1000355E+01  -0.1142058E-01   0.1000355E+01  -0.1993975E-03
 0.2600000E+01   0.1000059E+01  -0.1116067E-01   0.1000059E+01  -0.1948019E-03
 0.2800000E+01   0.1000178E+01  -0.4042088E-02   0.1000178E+01  -0.7056033E-04
 0.3000000E+01   0.1000277E+01  -0.3064125E-02   0.1000277E+01  -0.5349390E-04
 0.3200000E+01   0.1000366E+01  -0.3549189E-02   0.1000366E+01  -0.6196772E-04
 0.3400000E+01   0.1000466E+01  -0.6050778E-02   0.1000466E+01  -0.1056552E-03
 0.3600000E+01   0.1000509E+01  -0.1332010E-01   0.1000509E+01  -0.2325980E-03
 0.3800000E+01   0.1000374E+01  -0.1064197E-01   0.1000374E+01  -0.1858070E-03
 0.4000000E+01   0.1000471E+01  -0.5874321E-02   0.1000471E+01  -0.1025745E-03
 0.4200000E+01   0.1000572E+01  -0.5031149E-02   0.1000572E+01  -0.8786038E-04
 0.4400000E+01   0.1000666E+01  -0.5155366E-02   0.1000666E+01  -0.9003801E-04
 0.4600000E+01   0.1000758E+01  -0.5585806E-02   0.1000758E+01  -0.9756463E-04
 0.4800000E+01   0.1000854E+01  -0.6187896E-02   0.1000854E+01  -0.1080914E-03
 0.5000000E+01   0.1000954E+01  -0.6935611E-02   0.1000954E+01  -0.1211648E-03
 0.5200000E+01   0.1001062E+01  -0.7844490E-02   0.1001062E+01  -0.1370576E-03
 0.5400000E+01   0.1001179E+01  -0.8966504E-02   0.1001179E+01  -0.1566795E-03
 0.5600000E+01   0.1001308E+01  -0.1041690E-01   0.1001308E+01  -0.1820470E-03
 0.5800000E+01   0.1001453E+01  -0.1246597E-01   0.1001453E+01  -0.2178883E-03
 0.6000000E+01   0.1001620E+01  -0.1585519E-01   0.1001620E+01  -0.2771735E-03
 0.6200000E+01   0.1001801E+01  -0.2284317E-01   0.1001801E+01  -0.3994067E-03
 0.6400000E+01   0.1001879E+01  -0.3417350E-01   0.1001879E+01  -0.5975608E-03
 0.6600000E+01   0.1001933E+01  -0.4188866E-01   0.1001933E+01  -0.7325083E-03
 0.6800000E+01   0.1001739E+01  -0.4691827E-01   0.1001739E+01  -0.8203022E-03
