  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000686E+01  -0.2724184E-02   0.1000686E+01  -0.4757858E-04
 0.2099800E+00   0.1000686E+01  -0.2724184E-02   0.1000686E+01  -0.4757858E-04
 0.4000000E+00   0.1002516E+01  -0.9992905E-02   0.1002516E+01  -0.1748479E-03
 0.6000000E+00   0.1005621E+01  -0.2226819E-01   0.1005621E+01  -0.3908379E-03
 0.8000000E+00   0.1009958E+01  -0.3925705E-01   0.1009957E+01  -0.6919873E-03
 0.1000000E+01   0.1015506E+01  -0.6062252E-01   0.1015506E+01  -0.1074469E-02
 0.1200000E+01   0.1022223E+01  -0.8565376E-01   0.1022221E+01  -0.1528161E-02
 0.1400000E+01   0.1030011E+01  -0.1127770E+00   0.1030009E+01  -0.2027399E-02
 0.1600000E+01   0.1038653E+01  -0.1381447E+00   0.1038650E+01  -0.2504273E-02
 0.1800000E+01   0.1047624E+01  -0.1506373E+00   0.1047621E+01  -0.2754324E-02
 0.2000000E+01   0.1055440E+01  -0.1070923E+00   0.1055438E+01  -0.1972734E-02
 0.2200000E+01   0.1057001E+01   0.3058166E+00   0.1056986E+01   0.5641722E-02
 0.2400000E+01   0.1072574E+01   0.2454741E+01   0.1071590E+01   0.4593857E-01
 0.2600000E+01   0.1174519E+01   0.1481558E+01   0.1174126E+01   0.3036741E-01
 0.2800000E+01   0.1178593E+01  -0.7183000E-01   0.1178592E+01  -0.1477566E-02
 0.3000000E+01   0.1192008E+01  -0.4565229E+00   0.1191970E+01  -0.9497613E-02
 0.3200000E+01   0.1213040E+01  -0.6344254E+00   0.1212965E+01  -0.1343148E-01
 0.3400000E+01   0.1238690E+01  -0.7663671E+00   0.1238579E+01  -0.1656776E-01
 0.3600000E+01   0.1268652E+01  -0.9173452E+00   0.1268489E+01  -0.2031113E-01
 0.3800000E+01   0.1300495E+01  -0.1054564E+01   0.1300274E+01  -0.2393505E-01
 0.4000000E+01   0.1336802E+01  -0.1176754E+01   0.1336520E+01  -0.2745361E-01
 0.4200000E+01   0.1376838E+01  -0.1316784E+01   0.1376474E+01  -0.3164000E-01
 0.4400000E+01   0.1420768E+01  -0.1467885E+01   0.1420301E+01  -0.3639526E-01
 0.4600000E+01   0.1468925E+01  -0.1629054E+01   0.1468332E+01  -0.4175939E-01
 0.4800000E+01   0.1521693E+01  -0.1800402E+01   0.1520942E+01  -0.4780821E-01
 0.5000000E+01   0.1579496E+01  -0.1981768E+01   0.1578551E+01  -0.5462130E-01
 0.5200000E+01   0.1642791E+01  -0.2172034E+01   0.1641611E+01  -0.6226190E-01
 0.5400000E+01   0.1712040E+01  -0.2367858E+01   0.1710578E+01  -0.7073319E-01
 0.5600000E+01   0.1787637E+01  -0.2560463E+01   0.1785852E+01  -0.7986023E-01
 0.5800000E+01   0.1869771E+01  -0.2726252E+01   0.1867654E+01  -0.8893402E-01
 0.6000000E+01   0.1958327E+01  -0.2794762E+01   0.1955998E+01  -0.9548502E-01
 0.6200000E+01   0.2055459E+01  -0.2539119E+01   0.2053441E+01  -0.9105988E-01
 0.6400000E+01   0.2187508E+01  -0.1785633E+01   0.2186446E+01  -0.6816304E-01
 0.6600000E+01   0.2367076E+01  -0.1367667E+01   0.2366402E+01  -0.5649746E-01
 0.6800000E+01   0.2610654E+01  -0.2235586E+01   0.2608667E+01  -0.1018375E+00
 0.7000000E+01   0.2813605E+01  -0.4085998E+01   0.2806453E+01  -0.2004797E+00
