  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1492556E-04   0.1000004E+01  -0.2605011E-06
 0.2099800E+00   0.1000004E+01  -0.1492556E-04   0.1000004E+01  -0.2605011E-06
 0.4000000E+00   0.1000014E+01  -0.5576550E-04   0.1000014E+01  -0.9733048E-06
 0.6000000E+00   0.1000030E+01  -0.1268548E-03   0.1000030E+01  -0.2214102E-05
 0.8000000E+00   0.1000054E+01  -0.2289904E-03   0.1000054E+01  -0.3996852E-05
 0.1000000E+01   0.1000084E+01  -0.3637787E-03   0.1000084E+01  -0.6349669E-05
 0.1200000E+01   0.1000121E+01  -0.5329118E-03   0.1000121E+01  -0.9302189E-05
 0.1400000E+01   0.1000165E+01  -0.7382071E-03   0.1000165E+01  -0.1288627E-04
 0.1600000E+01   0.1000215E+01  -0.9816991E-03   0.1000215E+01  -0.1713757E-04
 0.1800000E+01   0.1000273E+01  -0.1265875E-02   0.1000273E+01  -0.2209972E-04
 0.2000000E+01   0.1000337E+01  -0.1594258E-02   0.1000337E+01  -0.2783444E-04
 0.2200000E+01   0.1000409E+01  -0.1967774E-02   0.1000409E+01  -0.3435819E-04
 0.2400000E+01   0.1000493E+01  -0.2538403E-02   0.1000493E+01  -0.4432533E-04
 0.2600000E+01   0.1000565E+01  -0.3184875E-02   0.1000565E+01  -0.5561794E-04
 0.2800000E+01   0.1000659E+01  -0.3429505E-02   0.1000659E+01  -0.5989562E-04
 0.3000000E+01   0.1000761E+01  -0.3956477E-02   0.1000761E+01  -0.6910610E-04
 0.3200000E+01   0.1000870E+01  -0.4617240E-02   0.1000870E+01  -0.8065615E-04
 0.3400000E+01   0.1000988E+01  -0.5547130E-02   0.1000988E+01  -0.9691132E-04
 0.3600000E+01   0.1001105E+01  -0.6988926E-02   0.1001105E+01  -0.1221146E-03
 0.3800000E+01   0.1001215E+01  -0.7424142E-02   0.1001215E+01  -0.1297331E-03
 0.4000000E+01   0.1001354E+01  -0.7765732E-02   0.1001354E+01  -0.1357211E-03
 0.4200000E+01   0.1001501E+01  -0.8555771E-02   0.1001501E+01  -0.1495505E-03
 0.4400000E+01   0.1001654E+01  -0.9508646E-02   0.1001654E+01  -0.1662317E-03
 0.4600000E+01   0.1001815E+01  -0.1056250E-01   0.1001815E+01  -0.1846850E-03
 0.4800000E+01   0.1001984E+01  -0.1170734E-01   0.1001984E+01  -0.2047372E-03
 0.5000000E+01   0.1002162E+01  -0.1294442E-01   0.1002162E+01  -0.2264112E-03
 0.5200000E+01   0.1002348E+01  -0.1427962E-01   0.1002348E+01  -0.2498117E-03
 0.5400000E+01   0.1002544E+01  -0.1572325E-01   0.1002544E+01  -0.2751206E-03
 0.5600000E+01   0.1002749E+01  -0.1729332E-01   0.1002749E+01  -0.3026552E-03
 0.5800000E+01   0.1002965E+01  -0.1902683E-01   0.1002965E+01  -0.3330655E-03
 0.6000000E+01   0.1003193E+01  -0.2101955E-01   0.1003193E+01  -0.3680317E-03
 0.6200000E+01   0.1003431E+01  -0.2356263E-01   0.1003431E+01  -0.4126564E-03
 0.6400000E+01   0.1003664E+01  -0.2673307E-01   0.1003664E+01  -0.4682897E-03
 0.6600000E+01   0.1003905E+01  -0.2916775E-01   0.1003905E+01  -0.5110613E-03
 0.6800000E+01   0.1004143E+01  -0.3167482E-01   0.1004143E+01  -0.5551202E-03
 0.7000000E+01   0.1004412E+01  -0.3290955E-01   0.1004412E+01  -0.5769141E-03
 0.7200000E+01   0.1004709E+01  -0.3500892E-01   0.1004709E+01  -0.6138983E-03
 0.7400000E+01   0.1005022E+01  -0.3781215E-01   0.1005022E+01  -0.6632605E-03
 0.7600000E+01   0.1005350E+01  -0.4115546E-01   0.1005350E+01  -0.7221414E-03
 0.7800000E+01   0.1005698E+01  -0.4508057E-01   0.1005697E+01  -0.7912873E-03
 0.8000000E+01   0.1006068E+01  -0.4977258E-01   0.1006067E+01  -0.8739662E-03
 0.8200000E+01   0.1006465E+01  -0.5560637E-01   0.1006464E+01  -0.9767881E-03
 0.8400000E+01   0.1006892E+01  -0.6325993E-01   0.1006892E+01  -0.1111704E-02
 0.8600000E+01   0.1007353E+01  -0.7349627E-01   0.1007352E+01  -0.1292183E-02
 0.8800000E+01   0.1007864E+01  -0.8835010E-01   0.1007863E+01  -0.1554126E-02
 0.9000000E+01   0.1008398E+01  -0.1124080E+00   0.1008396E+01  -0.1978366E-02
 0.9200000E+01   0.1008895E+01  -0.1537069E+00   0.1008891E+01  -0.2706551E-02
 0.9400000E+01   0.1008866E+01  -0.2242184E+00   0.1008858E+01  -0.3948034E-02
 0.9600000E+01   0.1007417E+01  -0.2709784E+00   0.1007406E+01  -0.4764526E-02
 0.9800000E+01   0.1005987E+01  -0.2011605E+00   0.1005981E+01  -0.3531926E-02
