  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2315590E-03   0.1000045E+01  -0.4041650E-05
 0.2099800E+00   0.1000045E+01  -0.2315590E-03   0.1000045E+01  -0.4041650E-05
 0.4000000E+00   0.1000167E+01  -0.8588776E-03   0.1000167E+01  -0.1499274E-04
 0.6000000E+00   0.1000375E+01  -0.1950531E-02   0.1000375E+01  -0.3405595E-04
 0.8000000E+00   0.1000671E+01  -0.3541153E-02   0.1000671E+01  -0.6184626E-04
 0.1000000E+01   0.1001062E+01  -0.5716224E-02   0.1001062E+01  -0.9987288E-04
 0.1200000E+01   0.1001558E+01  -0.8637956E-02   0.1001558E+01  -0.1509957E-03
 0.1400000E+01   0.1002180E+01  -0.1263128E-01   0.1002180E+01  -0.2209379E-03
 0.1600000E+01   0.1002961E+01  -0.1840277E-01   0.1002961E+01  -0.3221399E-03
 0.1800000E+01   0.1003974E+01  -0.2768721E-01   0.1003974E+01  -0.4851532E-03
 0.2000000E+01   0.1005377E+01  -0.4562479E-01   0.1005376E+01  -0.8005843E-03
 0.2200000E+01   0.1007583E+01  -0.9318786E-01   0.1007582E+01  -0.1638768E-02
 0.2400000E+01   0.1011124E+01  -0.3136669E+00   0.1011109E+01  -0.5535391E-02
 0.2600000E+01   0.1008104E+01  -0.8851303E+00   0.1007983E+01  -0.1557301E-01
 0.2800000E+01   0.9959153E+00  -0.4540847E+00   0.9958840E+00  -0.7892817E-02
 0.3000000E+01   0.9990422E+00  -0.1642941E+00   0.9990381E+00  -0.2864722E-02
 0.3200000E+01   0.1001691E+01  -0.9706342E-01   0.1001689E+01  -0.1696939E-02
 0.3400000E+01   0.1003621E+01  -0.8560950E-01   0.1003620E+01  -0.1499577E-02
 0.3600000E+01   0.1005278E+01  -0.1141130E+00   0.1005276E+01  -0.2002158E-02
 0.3800000E+01   0.1005793E+01  -0.1949048E+00   0.1005787E+01  -0.3421429E-02
 0.4000000E+01   0.1004178E+01  -0.1882745E+00   0.1004173E+01  -0.3299734E-02
 0.4200000E+01   0.1004714E+01  -0.9455590E-01   0.1004713E+01  -0.1658091E-02
 0.4400000E+01   0.1005705E+01  -0.5826124E-01   0.1005705E+01  -0.1022652E-02
 0.4600000E+01   0.1006461E+01  -0.4161943E-01   0.1006461E+01  -0.7310891E-03
 0.4800000E+01   0.1006994E+01  -0.2984544E-01   0.1006993E+01  -0.5245442E-03
 0.5000000E+01   0.1007334E+01  -0.1887556E-01   0.1007334E+01  -0.3318567E-03
 0.5200000E+01   0.1007490E+01  -0.7402134E-02   0.1007490E+01  -0.1301593E-03
 0.5400000E+01   0.1007462E+01   0.4786792E-02   0.1007462E+01   0.8416874E-04
 0.5600000E+01   0.1007251E+01   0.1691940E-01   0.1007251E+01   0.2974403E-03
 0.5800000E+01   0.1006863E+01   0.2655146E-01   0.1006863E+01   0.4665908E-03
 0.6000000E+01   0.1006327E+01   0.2757910E-01   0.1006327E+01   0.4843915E-03
