  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1296765E-03   0.1000025E+01  -0.2263339E-05
 0.2099800E+00   0.1000025E+01  -0.1296765E-03   0.1000025E+01  -0.2263339E-05
 0.4000000E+00   0.1000093E+01  -0.4783198E-03   0.1000093E+01  -0.8349032E-05
 0.6000000E+00   0.1000208E+01  -0.1075691E-02   0.1000208E+01  -0.1877827E-04
 0.8000000E+00   0.1000371E+01  -0.1923419E-02   0.1000371E+01  -0.3358243E-04
 0.1000000E+01   0.1000581E+01  -0.3035605E-02   0.1000581E+01  -0.5301206E-04
 0.1200000E+01   0.1000840E+01  -0.4438357E-02   0.1000840E+01  -0.7752901E-04
 0.1400000E+01   0.1001152E+01  -0.6183457E-02   0.1001152E+01  -0.1080460E-03
 0.1600000E+01   0.1001521E+01  -0.8382790E-02   0.1001521E+01  -0.1465298E-03
 0.1800000E+01   0.1001959E+01  -0.1130841E-01   0.1001959E+01  -0.1977556E-03
 0.2000000E+01   0.1002490E+01  -0.1575126E-01   0.1002490E+01  -0.2755958E-03
 0.2200000E+01   0.1003176E+01  -0.2481996E-01   0.1003176E+01  -0.4345661E-03
 0.2400000E+01   0.1004119E+01  -0.5858101E-01   0.1004118E+01  -0.1026643E-02
 0.2600000E+01   0.1004268E+01  -0.1633985E+00   0.1004264E+01  -0.2864010E-02
 0.2800000E+01   0.1002395E+01  -0.9601642E-01   0.1002393E+01  -0.1679815E-02
 0.3000000E+01   0.1003373E+01  -0.4666766E-01   0.1003373E+01  -0.8172516E-03
 0.3200000E+01   0.1004305E+01  -0.3705093E-01   0.1004305E+01  -0.6494445E-03
 0.3400000E+01   0.1005134E+01  -0.3727786E-01   0.1005134E+01  -0.6539620E-03
 0.3600000E+01   0.1005941E+01  -0.4381009E-01   0.1005941E+01  -0.7691731E-03
 0.3800000E+01   0.1006609E+01  -0.5926021E-01   0.1006609E+01  -0.1041121E-02
 0.4000000E+01   0.1006929E+01  -0.6177787E-01   0.1006928E+01  -0.1085698E-02
 0.4200000E+01   0.1007618E+01  -0.4936347E-01   0.1007617E+01  -0.8681179E-03
 0.4400000E+01   0.1008401E+01  -0.4623736E-01   0.1008401E+01  -0.8137740E-03
 0.4600000E+01   0.1009164E+01  -0.4624753E-01   0.1009164E+01  -0.8145689E-03
 0.4800000E+01   0.1009905E+01  -0.4694208E-01   0.1009905E+01  -0.8274092E-03
 0.5000000E+01   0.1010627E+01  -0.4760425E-01   0.1010626E+01  -0.8396800E-03
 0.5200000E+01   0.1011326E+01  -0.4794974E-01   0.1011325E+01  -0.8463588E-03
 0.5400000E+01   0.1011998E+01  -0.4785135E-01   0.1011998E+01  -0.8451837E-03
 0.5600000E+01   0.1012638E+01  -0.4731167E-01   0.1012638E+01  -0.8361802E-03
 0.5800000E+01   0.1013242E+01  -0.4655613E-01   0.1013241E+01  -0.8233174E-03
 0.6000000E+01   0.1013805E+01  -0.4631305E-01   0.1013805E+01  -0.8194738E-03
 0.6200000E+01   0.1014325E+01  -0.4856333E-01   0.1014325E+01  -0.8597316E-03
 0.6400000E+01   0.1014784E+01  -0.5853360E-01   0.1014784E+01  -0.1036707E-02
 0.6600000E+01   0.1015030E+01  -0.8792886E-01   0.1015028E+01  -0.1557713E-02
 0.6800000E+01   0.1014463E+01  -0.1374911E+00   0.1014460E+01  -0.2434377E-02
 0.7000000E+01   0.1012811E+01  -0.1725933E+00   0.1012807E+01  -0.3050908E-02
 0.7200000E+01   0.1009775E+01  -0.1419347E+00   0.1009772E+01  -0.2501440E-02
 0.7400000E+01   0.1007385E+01  -0.3783912E-02   0.1007385E+01  -0.6652946E-04
 0.7600000E+01   0.1005810E+01   0.1281737E+00   0.1005808E+01   0.2250050E-02
 0.7800000E+01   0.1003914E+01   0.2456758E+00   0.1003905E+01   0.4304621E-02
 0.8000000E+01   0.1001271E+01   0.3716307E+00   0.1001250E+01   0.6494381E-02
 0.8200000E+01   0.9976846E+00   0.5245170E+00   0.9976428E+00   0.9133224E-02
 0.8400000E+01   0.9929524E+00   0.7223277E+00   0.9928735E+00   0.1251782E-01
 0.8600000E+01   0.9868215E+00   0.9884924E+00   0.9866746E+00   0.1702424E-01
 0.8800000E+01   0.9789847E+00   0.1358668E+01   0.9787095E+00   0.2321271E-01
 0.9000000E+01   0.9691622E+00   0.1891733E+01   0.9686340E+00   0.3199298E-01
 0.9200000E+01   0.9574910E+00   0.2677018E+01   0.9564460E+00   0.4472037E-01
 0.9400000E+01   0.9446454E+00   0.3786124E+01   0.9425837E+00   0.6237706E-01
