  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8050573E-04   0.1000015E+01  -0.1405112E-05
 0.2099800E+00   0.1000015E+01  -0.8050573E-04   0.1000015E+01  -0.1405112E-05
 0.4000000E+00   0.1000057E+01  -0.3013018E-03   0.1000057E+01  -0.5259007E-05
 0.6000000E+00   0.1000127E+01  -0.6871196E-03   0.1000127E+01  -0.1199403E-04
 0.8000000E+00   0.1000226E+01  -0.1244709E-02   0.1000226E+01  -0.2172918E-04
 0.1000000E+01   0.1000354E+01  -0.1986995E-02   0.1000354E+01  -0.3469187E-04
 0.1200000E+01   0.1000511E+01  -0.2930668E-02   0.1000511E+01  -0.5117593E-04
 0.1400000E+01   0.1000698E+01  -0.4099728E-02   0.1000698E+01  -0.7160373E-04
 0.1600000E+01   0.1000918E+01  -0.5534222E-02   0.1000918E+01  -0.9667908E-04
 0.1800000E+01   0.1001173E+01  -0.7315164E-02   0.1001173E+01  -0.1278235E-03
 0.2000000E+01   0.1001469E+01  -0.9652397E-02   0.1001469E+01  -0.1687136E-03
 0.2200000E+01   0.1001823E+01  -0.1331687E-01   0.1001823E+01  -0.2328470E-03
 0.2400000E+01   0.1002259E+01  -0.2307864E-01   0.1002259E+01  -0.4037080E-03
 0.2600000E+01   0.1002523E+01  -0.5104419E-01   0.1002523E+01  -0.8931371E-03
 0.2800000E+01   0.1002319E+01  -0.3611328E-01   0.1002318E+01  -0.6317571E-03
 0.3000000E+01   0.1002839E+01  -0.2667135E-01   0.1002839E+01  -0.4668244E-03
 0.3200000E+01   0.1003375E+01  -0.2749937E-01   0.1003375E+01  -0.4815743E-03
 0.3400000E+01   0.1003922E+01  -0.3179124E-01   0.1003922E+01  -0.5570381E-03
 0.3600000E+01   0.1004505E+01  -0.4076813E-01   0.1004505E+01  -0.7147434E-03
 0.3800000E+01   0.1004996E+01  -0.5901284E-01   0.1004995E+01  -0.1035114E-02
 0.4000000E+01   0.1005133E+01  -0.6413839E-01   0.1005133E+01  -0.1125172E-02
 0.4200000E+01   0.1005693E+01  -0.5369993E-01   0.1005692E+01  -0.9425760E-03
 0.4400000E+01   0.1006381E+01  -0.5363305E-01   0.1006381E+01  -0.9420464E-03
 0.4600000E+01   0.1007081E+01  -0.5750610E-01   0.1007081E+01  -0.1010778E-02
 0.4800000E+01   0.1007799E+01  -0.6288803E-01   0.1007798E+01  -0.1106163E-02
 0.5000000E+01   0.1008543E+01  -0.6918542E-01   0.1008543E+01  -0.1217829E-02
 0.5200000E+01   0.1009320E+01  -0.7626178E-01   0.1009319E+01  -0.1343424E-02
 0.5400000E+01   0.1010135E+01  -0.8414209E-01   0.1010134E+01  -0.1483439E-02
 0.5600000E+01   0.1010992E+01  -0.9296089E-01   0.1010990E+01  -0.1640306E-02
 0.5800000E+01   0.1011896E+01  -0.1029978E+00   0.1011894E+01  -0.1819035E-02
 0.6000000E+01   0.1012856E+01  -0.1148098E+00   0.1012854E+01  -0.2029570E-02
 0.6200000E+01   0.1013881E+01  -0.1295837E+00   0.1013878E+01  -0.2293054E-02
 0.6400000E+01   0.1014973E+01  -0.1500521E+00   0.1014969E+01  -0.2658112E-02
 0.6600000E+01   0.1016074E+01  -0.1819101E+00   0.1016069E+01  -0.3225959E-02
 0.6800000E+01   0.1016925E+01  -0.2256110E+00   0.1016917E+01  -0.4004288E-02
 0.7000000E+01   0.1017416E+01  -0.2646859E+00   0.1017405E+01  -0.4700079E-02
 0.7200000E+01   0.1017518E+01  -0.2753610E+00   0.1017506E+01  -0.4890127E-02
 0.7400000E+01   0.1018176E+01  -0.2476138E+00   0.1018167E+01  -0.4400215E-02
 0.7600000E+01   0.1019418E+01  -0.2318520E+00   0.1019409E+01  -0.4125145E-02
 0.7800000E+01   0.1020796E+01  -0.2317339E+00   0.1020787E+01  -0.4128617E-02
 0.8000000E+01   0.1022194E+01  -0.2399091E+00   0.1022185E+01  -0.4280120E-02
 0.8200000E+01   0.1023604E+01  -0.2525068E+00   0.1023594E+01  -0.4511084E-02
 0.8400000E+01   0.1025034E+01  -0.2678287E+00   0.1025023E+01  -0.4791495E-02
