  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000510E+01  -0.2601443E-02   0.1000510E+01  -0.4542687E-04
 0.2099800E+00   0.1000510E+01  -0.2601443E-02   0.1000510E+01  -0.4542687E-04
 0.4000000E+00   0.1001872E+01  -0.9556454E-02   0.1001872E+01  -0.1671037E-03
 0.6000000E+00   0.1004185E+01  -0.2135570E-01   0.1004185E+01  -0.3742873E-03
 0.8000000E+00   0.1007427E+01  -0.3782519E-01   0.1007426E+01  -0.6650769E-03
 0.1000000E+01   0.1011595E+01  -0.5885249E-01   0.1011594E+01  -0.1039079E-02
 0.1200000E+01   0.1016683E+01  -0.8418603E-01   0.1016682E+01  -0.1493836E-02
 0.1400000E+01   0.1022673E+01  -0.1132729E+00   0.1022671E+01  -0.2021807E-02
 0.1600000E+01   0.1029515E+01  -0.1448522E+00   0.1029511E+01  -0.2602762E-02
 0.1800000E+01   0.1037094E+01  -0.1757833E+00   0.1037090E+01  -0.3181798E-02
 0.2000000E+01   0.1045130E+01  -0.1969156E+00   0.1045123E+01  -0.3591920E-02
 0.2200000E+01   0.1052860E+01  -0.1730835E+00   0.1052855E+01  -0.3180555E-02
 0.2400000E+01   0.1058764E+01   0.1122332E+00   0.1058762E+01   0.2073947E-02
 0.2600000E+01   0.1075892E+01   0.1422813E+01   0.1075560E+01   0.2671464E-01
 0.2800000E+01   0.1124667E+01   0.4173166E+00   0.1124637E+01   0.8191494E-02
 0.3000000E+01   0.1135754E+01  -0.3153322E+00   0.1135737E+01  -0.6250689E-02
 0.3200000E+01   0.1149573E+01  -0.5687974E+00   0.1149516E+01  -0.1141207E-01
 0.3400000E+01   0.1167090E+01  -0.7231025E+00   0.1166998E+01  -0.1472890E-01
 0.3600000E+01   0.1187362E+01  -0.8619054E+00   0.1187227E+01  -0.1786091E-01
 0.3800000E+01   0.1209856E+01  -0.1015474E+01   0.1209666E+01  -0.2144159E-01
 0.4000000E+01   0.1233703E+01  -0.1152656E+01   0.1233454E+01  -0.2481752E-01
 0.4200000E+01   0.1260778E+01  -0.1263342E+01   0.1260471E+01  -0.2779725E-01
 0.4400000E+01   0.1290612E+01  -0.1400862E+01   0.1290226E+01  -0.3155186E-01
 0.4600000E+01   0.1323094E+01  -0.1554988E+01   0.1322607E+01  -0.3590392E-01
 0.4800000E+01   0.1358444E+01  -0.1722235E+01   0.1357830E+01  -0.4082685E-01
 0.5000000E+01   0.1396929E+01  -0.1902375E+01   0.1396160E+01  -0.4637332E-01
 0.5200000E+01   0.1438853E+01  -0.2095886E+01   0.1437890E+01  -0.5262166E-01
 0.5400000E+01   0.1484550E+01  -0.2303281E+01   0.1483351E+01  -0.5966260E-01
 0.5600000E+01   0.1534399E+01  -0.2524711E+01   0.1532910E+01  -0.6759068E-01
 0.5800000E+01   0.1588816E+01  -0.2759352E+01   0.1586973E+01  -0.7648743E-01
 0.6000000E+01   0.1648250E+01  -0.3004035E+01   0.1645985E+01  -0.8637866E-01
 0.6200000E+01   0.1713187E+01  -0.3249843E+01   0.1710432E+01  -0.9712063E-01
 0.6400000E+01   0.1784234E+01  -0.3473240E+01   0.1780957E+01  -0.1080931E+00
 0.6600000E+01   0.1862875E+01  -0.3618300E+01   0.1859161E+01  -0.1175647E+00
 0.6800000E+01   0.1954246E+01  -0.3625903E+01   0.1950334E+01  -0.1235898E+00
 0.7000000E+01   0.2068375E+01  -0.3551180E+01   0.2064404E+01  -0.1281154E+00
 0.7200000E+01   0.2217319E+01  -0.3953950E+01   0.2212042E+01  -0.1528946E+00
 0.7400000E+01   0.2369271E+01  -0.5089540E+01   0.2359930E+01  -0.2101839E+00
 0.7600000E+01   0.2521643E+01  -0.6167061E+01   0.2507050E+01  -0.2708946E+00
 0.7800000E+01   0.2692325E+01  -0.7128590E+01   0.2671514E+01  -0.3341085E+00
 0.8000000E+01   0.2890710E+01  -0.8100187E+01   0.2861870E+01  -0.4073140E+00
 0.8200000E+01   0.3124094E+01  -0.9169315E+01   0.3084174E+01  -0.4978323E+00
 0.8400000E+01   0.3401382E+01  -0.1040515E+02   0.3345447E+01  -0.6143154E+00
 0.8600000E+01   0.3734631E+01  -0.1188538E+02   0.3654566E+01  -0.7691637E+00
 0.8800000E+01   0.4140188E+01  -0.1371873E+02   0.4022076E+01  -0.9818691E+00
 0.9000000E+01   0.4638827E+01  -0.1606871E+02   0.4457590E+01  -0.1283981E+01
 0.9200000E+01   0.5251868E+01  -0.1915191E+02   0.4961188E+01  -0.1723001E+01
 0.9400000E+01   0.5994992E+01  -0.2309104E+02   0.5514690E+01  -0.2351195E+01
 0.9600000E+01   0.6923064E+01  -0.2782428E+02   0.6122642E+01  -0.3231420E+01
 0.9800000E+01   0.8161099E+01  -0.3409243E+02   0.6758486E+01  -0.4574538E+01
 0.1000000E+02   0.9717812E+01  -0.4316881E+02   0.7087600E+01  -0.6648442E+01
 0.1020000E+02   0.1143473E+02  -0.5545700E+02   0.6483772E+01  -0.9418796E+01
 0.1040000E+02   0.1307546E+02  -0.7132509E+02   0.4186737E+01  -0.1238704E+02
 0.1060000E+02   0.1385960E+02  -0.9102429E+02  -0.2477579E+00  -0.1385739E+02
 0.1080000E+02   0.1299148E+02  -0.1109976E+03  -0.4655214E+01  -0.1212879E+02
 0.1100000E+02   0.1113409E+02  -0.1269845E+03  -0.6698255E+01  -0.8893897E+01
 0.1120000E+02   0.9271587E+01  -0.1382651E+03  -0.6918766E+01  -0.6171953E+01
 0.1140000E+02   0.7762761E+01  -0.1460001E+03  -0.6435630E+01  -0.4340867E+01
 0.1160000E+02   0.6609478E+01  -0.1514139E+03  -0.5803777E+01  -0.3162495E+01
 0.1180000E+02   0.5729314E+01  -0.1553453E+03  -0.5207022E+01  -0.2389972E+01
 0.1200000E+02   0.5046263E+01  -0.1583020E+03  -0.4688713E+01  -0.1865676E+01
 0.1220000E+02   0.4505194E+01  -0.1605889E+03  -0.4249110E+01  -0.1497276E+01
 0.1240000E+02   0.4067974E+01  -0.1623944E+03  -0.3877436E+01  -0.1230410E+01
 0.1260000E+02   0.3708187E+01  -0.1638375E+03  -0.3561625E+01  -0.1032222E+01
 0.1280000E+02   0.3407253E+01  -0.1649922E+03  -0.3291034E+01  -0.8823079E+00
 0.1300000E+02   0.3151884E+01  -0.1659014E+03  -0.3056942E+01  -0.7677736E+00
 0.1320000E+02   0.2932495E+01  -0.1665817E+03  -0.2852443E+01  -0.6805110E+00
 0.1340000E+02   0.2742327E+01  -0.1670250E+03  -0.2672311E+01  -0.6157241E+00
 0.1360000E+02   0.2577218E+01  -0.1671965E+03  -0.2513137E+01  -0.5711344E+00
 0.1380000E+02   0.2436125E+01  -0.1670411E+03  -0.2374080E+01  -0.5463058E+00
 0.1400000E+02   0.2322127E+01  -0.1665300E+03  -0.2258250E+01  -0.5409090E+00
 0.1420000E+02   0.2241223E+01  -0.1657873E+03  -0.2172622E+01  -0.5502694E+00
 0.1440000E+02   0.2194676E+01  -0.1651675E+03  -0.2121545E+01  -0.5618246E+00
 0.1460000E+02   0.2174407E+01  -0.1650371E+03  -0.2100680E+01  -0.5614163E+00
 0.1480000E+02   0.2167309E+01  -0.1656577E+03  -0.2099761E+01  -0.5368717E+00
 0.1500000E+02   0.2152914E+01  -0.1670517E+03  -0.2098171E+01  -0.4824065E+00
 0.1520000E+02   0.2117253E+01  -0.1687808E+03  -0.2076793E+01  -0.4119395E+00
 0.1540000E+02   0.2064932E+01  -0.1703808E+03  -0.2035899E+01  -0.3450475E+00
 0.1560000E+02   0.2006725E+01  -0.1716876E+03  -0.1985644E+01  -0.2901135E+00
 0.1580000E+02   0.1949692E+01  -0.1727253E+03  -0.1933998E+01  -0.2468830E+00
 0.1600000E+02   0.1896804E+01  -0.1735631E+03  -0.1884847E+01  -0.2126485E+00
 0.1620000E+02   0.1848860E+01  -0.1742610E+03  -0.1839593E+01  -0.1848809E+00
 0.1640000E+02   0.1805759E+01  -0.1748605E+03  -0.1798499E+01  -0.1617603E+00
 0.1660000E+02   0.1767118E+01  -0.1753875E+03  -0.1761395E+01  -0.1421049E+00
 0.1680000E+02   0.1732579E+01  -0.1758572E+03  -0.1728052E+01  -0.1251672E+00
 0.1700000E+02   0.1701880E+01  -0.1762814E+03  -0.1698297E+01  -0.1103790E+00
 0.1720000E+02   0.1674741E+01  -0.1766720E+03  -0.1671917E+01  -0.9722227E-01
 0.1740000E+02   0.1650810E+01  -0.1770382E+03  -0.1648605E+01  -0.8529793E-01
 0.1760000E+02   0.1629731E+01  -0.1773843E+03  -0.1628033E+01  -0.7437442E-01
 0.1780000E+02   0.1611209E+01  -0.1777111E+03  -0.1609923E+01  -0.6434756E-01
 0.1800000E+02   0.1595007E+01  -0.1780168E+03  -0.1594051E+01  -0.5519676E-01
