  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1894783E-03   0.1000037E+01  -0.3307143E-05
 0.2099800E+00   0.1000037E+01  -0.1894783E-03   0.1000037E+01  -0.3307143E-05
 0.4000000E+00   0.1000136E+01  -0.7002455E-03   0.1000136E+01  -0.1222325E-04
 0.6000000E+00   0.1000305E+01  -0.1580423E-02   0.1000305E+01  -0.2759201E-04
 0.8000000E+00   0.1000545E+01  -0.2842275E-02   0.1000545E+01  -0.4963407E-04
 0.1000000E+01   0.1000857E+01  -0.4525676E-02   0.1000857E+01  -0.7905560E-04
 0.1200000E+01   0.1001246E+01  -0.6706337E-02   0.1001246E+01  -0.1171935E-03
 0.1400000E+01   0.1001722E+01  -0.9536039E-02   0.1001722E+01  -0.1667219E-03
 0.1600000E+01   0.1002301E+01  -0.1334374E-01   0.1002301E+01  -0.2334281E-03
 0.1800000E+01   0.1003016E+01  -0.1892828E-01   0.1003016E+01  -0.3313572E-03
 0.2000000E+01   0.1003939E+01  -0.2860086E-01   0.1003939E+01  -0.5011455E-03
 0.2200000E+01   0.1005256E+01  -0.5134320E-01   0.1005256E+01  -0.9008177E-03
 0.2400000E+01   0.1007292E+01  -0.1440986E+00   0.1007289E+01  -0.2533333E-02
 0.2600000E+01   0.1006926E+01  -0.4641708E+00   0.1006893E+01  -0.8157327E-02
 0.2800000E+01   0.1000333E+01  -0.2529607E+00   0.1000323E+01  -0.4416451E-02
 0.3000000E+01   0.1002254E+01  -0.9923554E-01   0.1002252E+01  -0.1735889E-02
 0.3200000E+01   0.1003973E+01  -0.6452500E-01   0.1003972E+01  -0.1130647E-02
 0.3400000E+01   0.1005318E+01  -0.5862417E-01   0.1005318E+01  -0.1028626E-02
 0.3600000E+01   0.1006539E+01  -0.6938300E-01   0.1006538E+01  -0.1218880E-02
 0.3800000E+01   0.1007396E+01  -0.1086458E+00   0.1007394E+01  -0.1910250E-02
 0.4000000E+01   0.1007026E+01  -0.1138626E+00   0.1007024E+01  -0.2001239E-02
 0.4200000E+01   0.1007703E+01  -0.7008525E-01   0.1007702E+01  -0.1232641E-02
 0.4400000E+01   0.1008626E+01  -0.5378272E-01   0.1008625E+01  -0.9467821E-03
 0.4600000E+01   0.1009436E+01  -0.4680857E-01   0.1009436E+01  -0.8246727E-03
 0.4800000E+01   0.1010135E+01  -0.4184150E-01   0.1010135E+01  -0.7376733E-03
 0.5000000E+01   0.1010730E+01  -0.3679412E-01   0.1010730E+01  -0.6490692E-03
 0.5200000E+01   0.1011219E+01  -0.3088553E-01   0.1011219E+01  -0.5451019E-03
 0.5400000E+01   0.1011593E+01  -0.2380573E-01   0.1011593E+01  -0.4203053E-03
 0.5600000E+01   0.1011842E+01  -0.1561658E-01   0.1011842E+01  -0.2757884E-03
 0.5800000E+01   0.1011957E+01  -0.6987262E-02   0.1011957E+01  -0.1234089E-03
 0.6000000E+01   0.1011933E+01   0.8556063E-04   0.1011933E+01   0.1511135E-05
 0.6200000E+01   0.1011773E+01   0.3718495E-03   0.1011773E+01   0.6566406E-05
 0.6400000E+01   0.1011449E+01  -0.1963990E-01   0.1011448E+01  -0.3467053E-03
 0.6600000E+01   0.1010643E+01  -0.9103051E-01   0.1010642E+01  -0.1605691E-02
 0.6800000E+01   0.1007969E+01  -0.2329585E+00   0.1007961E+01  -0.4098285E-02
 0.7000000E+01   0.1001867E+01  -0.3845247E+00   0.1001844E+01  -0.6723698E-02
 0.7200000E+01   0.9910227E+00  -0.3170114E+00   0.9910075E+00  -0.5483194E-02
 0.7400000E+01   0.9825298E+00   0.9105110E-01   0.9825286E+00   0.1561378E-02
 0.7600000E+01   0.9767601E+00   0.4738338E+00   0.9767267E+00   0.8077675E-02
 0.7800000E+01   0.9703021E+00   0.8048549E+00   0.9702064E+00   0.1362974E-01
 0.8000000E+01   0.9619536E+00   0.1152957E+01   0.9617588E+00   0.1935598E-01
 0.8200000E+01   0.9512267E+00   0.1573311E+01   0.9508681E+00   0.2611689E-01
 0.8400000E+01   0.9376660E+00   0.2120144E+01   0.9370241E+00   0.3468899E-01
 0.8600000E+01   0.9207266E+00   0.2866012E+01   0.9195750E+00   0.4603679E-01
 0.8800000E+01   0.8998313E+00   0.3924565E+01   0.8977212E+00   0.6158718E-01
 0.9000000E+01   0.8746978E+00   0.5484516E+01   0.8706934E+00   0.8360077E-01
 0.9200000E+01   0.8463630E+00   0.7836588E+01   0.8384588E+00   0.1154001E+00
 0.9400000E+01   0.8180749E+00   0.1127136E+02   0.8022962E+00   0.1598977E+00
 0.9600000E+01   0.7906876E+00   0.1609285E+02   0.7597035E+00   0.2191744E+00
 0.9800000E+01   0.7685805E+00   0.2362750E+02   0.7041507E+00   0.3080385E+00
 0.1000000E+02   0.7923975E+00   0.3541681E+02   0.6457705E+00   0.4592104E+00
 0.1020000E+02   0.9552297E+00   0.4812895E+02   0.6375741E+00   0.7113107E+00
 0.1040000E+02   0.1317648E+01   0.5234146E+02   0.8050228E+00   0.1043137E+01
 0.1060000E+02   0.1754211E+01   0.4540888E+02   0.1231531E+01   0.1249235E+01
 0.1080000E+02   0.2029349E+01   0.3359850E+02   0.1690318E+01   0.1122980E+01
 0.1100000E+02   0.2094157E+01   0.2320984E+02   0.1924672E+01   0.8253069E+00
 0.1120000E+02   0.2055560E+01   0.1594359E+02   0.1976488E+01   0.5646437E+00
 0.1140000E+02   0.1992032E+01   0.1115245E+02   0.1954415E+01   0.3852990E+00
 0.1160000E+02   0.1932570E+01   0.7962402E+01   0.1913938E+01   0.2677058E+00
 0.1180000E+02   0.1884289E+01   0.5769575E+01   0.1874744E+01   0.1894238E+00
