  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3032945E-03   0.1000059E+01  -0.5293800E-05
 0.2099800E+00   0.1000059E+01  -0.3032945E-03   0.1000059E+01  -0.5293800E-05
 0.4000000E+00   0.1000217E+01  -0.1121938E-02   0.1000217E+01  -0.1958577E-04
 0.6000000E+00   0.1000487E+01  -0.2531522E-02   0.1000487E+01  -0.4420492E-04
 0.8000000E+00   0.1000867E+01  -0.4542921E-02   0.1000867E+01  -0.7935767E-04
 0.1000000E+01   0.1001360E+01  -0.7195538E-02   0.1001360E+01  -0.1257566E-03
 0.1200000E+01   0.1001969E+01  -0.1055244E-01   0.1001969E+01  -0.1845376E-03
 0.1400000E+01   0.1002703E+01  -0.1472348E-01   0.1002703E+01  -0.2576678E-03
 0.1600000E+01   0.1003572E+01  -0.1992315E-01   0.1003572E+01  -0.3489664E-03
 0.1800000E+01   0.1004597E+01  -0.2663860E-01   0.1004597E+01  -0.4670686E-03
 0.2000000E+01   0.1005823E+01  -0.3623538E-01   0.1005823E+01  -0.6361094E-03
 0.2200000E+01   0.1007361E+01  -0.5403281E-01   0.1007361E+01  -0.9499923E-03
 0.2400000E+01   0.1009381E+01  -0.1148128E+00   0.1009379E+01  -0.2022657E-02
 0.2600000E+01   0.1009907E+01  -0.2878615E+00   0.1009894E+01  -0.5073884E-02
 0.2800000E+01   0.1007729E+01  -0.1767380E+00   0.1007724E+01  -0.3108497E-02
 0.3000000E+01   0.1010017E+01  -0.1066740E+00   0.1010015E+01  -0.1880462E-02
 0.3200000E+01   0.1012337E+01  -0.1004547E+00   0.1012336E+01  -0.1774895E-02
 0.3400000E+01   0.1014661E+01  -0.1148956E+00   0.1014659E+01  -0.2034706E-02
 0.3600000E+01   0.1017151E+01  -0.1570541E+00   0.1017147E+01  -0.2788120E-02
 0.3800000E+01   0.1019036E+01  -0.2566826E+00   0.1019025E+01  -0.4565219E-02
 0.4000000E+01   0.1018601E+01  -0.2775306E+00   0.1018589E+01  -0.4933902E-02
 0.4200000E+01   0.1020693E+01  -0.1980487E+00   0.1020686E+01  -0.3528121E-02
 0.4400000E+01   0.1023556E+01  -0.1802865E+00   0.1023551E+01  -0.3220709E-02
 0.4600000E+01   0.1026445E+01  -0.1856878E+00   0.1026439E+01  -0.3326561E-02
 0.4800000E+01   0.1029389E+01  -0.1992127E+00   0.1029383E+01  -0.3579094E-02
 0.5000000E+01   0.1032447E+01  -0.2170986E+00   0.1032440E+01  -0.3912021E-02
 0.5200000E+01   0.1035657E+01  -0.2384296E+00   0.1035648E+01  -0.4309754E-02
 0.5400000E+01   0.1039054E+01  -0.2633071E+00   0.1039043E+01  -0.4775036E-02
 0.5600000E+01   0.1042672E+01  -0.2925308E+00   0.1042659E+01  -0.5323470E-02
 0.5800000E+01   0.1046555E+01  -0.3278339E+00   0.1046538E+01  -0.5988125E-02
 0.6000000E+01   0.1050760E+01  -0.3727541E+00   0.1050738E+01  -0.6835972E-02
 0.6200000E+01   0.1055361E+01  -0.4349810E+00   0.1055331E+01  -0.8012068E-02
 0.6400000E+01   0.1060399E+01  -0.5325956E+00   0.1060353E+01  -0.9856849E-02
 0.6600000E+01   0.1065500E+01  -0.7045049E+00   0.1065420E+01  -0.1310099E-01
 0.6800000E+01   0.1068803E+01  -0.9576987E+00   0.1068654E+01  -0.1786421E-01
 0.7000000E+01   0.1069390E+01  -0.1170822E+01   0.1069167E+01  -0.2185116E-01
 0.7200000E+01   0.1067758E+01  -0.1184018E+01   0.1067530E+01  -0.2206367E-01
 0.7400000E+01   0.1069956E+01  -0.9795753E+00   0.1069800E+01  -0.1829195E-01
 0.7600000E+01   0.1075771E+01  -0.8514040E+00   0.1075652E+01  -0.1598515E-01
 0.7800000E+01   0.1082520E+01  -0.8170255E+00   0.1082410E+01  -0.1543598E-01
 0.8000000E+01   0.1089523E+01  -0.8346957E+00   0.1089408E+01  -0.1587182E-01
 0.8200000E+01   0.1096769E+01  -0.8837595E+00   0.1096639E+01  -0.1691646E-01
 0.8400000E+01   0.1104357E+01  -0.9576343E+00   0.1104203E+01  -0.1845723E-01
 0.8600000E+01   0.1112386E+01  -0.1057029E+01   0.1112196E+01  -0.2052084E-01
 0.8800000E+01   0.1120880E+01  -0.1186404E+01   0.1120640E+01  -0.2320803E-01
 0.9000000E+01   0.1129727E+01  -0.1340946E+01   0.1129417E+01  -0.2643762E-01
 0.9200000E+01   0.1139480E+01  -0.1480143E+01   0.1139099E+01  -0.2943333E-01
 0.9400000E+01   0.1153317E+01  -0.1631877E+01   0.1152849E+01  -0.3284389E-01
 0.9600000E+01   0.1172830E+01  -0.2148536E+01   0.1172005E+01  -0.4396966E-01
 0.9800000E+01   0.1188706E+01  -0.3285879E+01   0.1186751E+01  -0.6813421E-01
 0.1000000E+02   0.1191328E+01  -0.4794664E+01   0.1187159E+01  -0.9957719E-01
 0.1020000E+02   0.1176725E+01  -0.6140469E+01   0.1169974E+01  -0.1258700E+00
 0.1040000E+02   0.1152161E+01  -0.6852091E+01   0.1143931E+01  -0.1374605E+00
 0.1060000E+02   0.1124769E+01  -0.6791193E+01   0.1116877E+01  -0.1330054E+00
 0.1080000E+02   0.1105857E+01  -0.5868702E+01   0.1100061E+01  -0.1130730E+00
 0.1100000E+02   0.1103207E+01  -0.4729937E+01   0.1099450E+01  -0.9096965E-01
 0.1120000E+02   0.1109846E+01  -0.3851434E+01   0.1107340E+01  -0.7454793E-01
 0.1140000E+02   0.1120403E+01  -0.3190615E+01   0.1118666E+01  -0.6235932E-01
 0.1160000E+02   0.1133890E+01  -0.2709847E+01   0.1132622E+01  -0.5360821E-01
