  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2222569E-03   0.1000043E+01  -0.3879282E-05
 0.2099800E+00   0.1000043E+01  -0.2222569E-03   0.1000043E+01  -0.3879282E-05
 0.4000000E+00   0.1000159E+01  -0.8230775E-03   0.1000159E+01  -0.1436770E-04
 0.6000000E+00   0.1000356E+01  -0.1858791E-02   0.1000356E+01  -0.3245359E-04
 0.8000000E+00   0.1000634E+01  -0.3337623E-02   0.1000634E+01  -0.5828943E-04
 0.1000000E+01   0.1000993E+01  -0.5287647E-02   0.1000993E+01  -0.9237852E-04
 0.1200000E+01   0.1001437E+01  -0.7752436E-02   0.1001437E+01  -0.1355000E-03
 0.1400000E+01   0.1001971E+01  -0.1080615E-01   0.1001971E+01  -0.1889745E-03
 0.1600000E+01   0.1002601E+01  -0.1459103E-01   0.1002601E+01  -0.2553238E-03
 0.1800000E+01   0.1003341E+01  -0.1942537E-01   0.1003340E+01  -0.3401693E-03
 0.2000000E+01   0.1004219E+01  -0.2618713E-01   0.1004219E+01  -0.4589801E-03
 0.2200000E+01   0.1005307E+01  -0.3822026E-01   0.1005307E+01  -0.6706098E-03
 0.2400000E+01   0.1006722E+01  -0.7671769E-01   0.1006721E+01  -0.1347977E-02
 0.2600000E+01   0.1007339E+01  -0.1955469E+00   0.1007333E+01  -0.3437976E-02
 0.2800000E+01   0.1005784E+01  -0.1258347E+00   0.1005781E+01  -0.2208930E-02
 0.3000000E+01   0.1007404E+01  -0.7710046E-01   0.1007403E+01  -0.1355620E-02
 0.3200000E+01   0.1009059E+01  -0.7311251E-01   0.1009058E+01  -0.1287613E-02
 0.3400000E+01   0.1010716E+01  -0.8351959E-01   0.1010715E+01  -0.1473313E-02
 0.3600000E+01   0.1012488E+01  -0.1128268E+00   0.1012486E+01  -0.1993789E-02
 0.3800000E+01   0.1013862E+01  -0.1818381E+00   0.1013857E+01  -0.3217662E-02
 0.4000000E+01   0.1013624E+01  -0.1977501E+00   0.1013618E+01  -0.3498405E-02
 0.4200000E+01   0.1015120E+01  -0.1432405E+00   0.1015117E+01  -0.2537817E-02
