  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000610E+01  -0.3111225E-02   0.1000610E+01  -0.5433421E-04
 0.2099800E+00   0.1000610E+01  -0.3111225E-02   0.1000610E+01  -0.5433421E-04
 0.4000000E+00   0.1002238E+01  -0.1141357E-01   0.1002238E+01  -0.1996502E-03
 0.6000000E+00   0.1004999E+01  -0.2544418E-01   0.1004999E+01  -0.4463050E-03
 0.8000000E+00   0.1008859E+01  -0.4489787E-01   0.1008858E+01  -0.7905574E-03
 0.1000000E+01   0.1013802E+01  -0.6946632E-01   0.1013801E+01  -0.1229149E-02
 0.1200000E+01   0.1019800E+01  -0.9853366E-01   0.1019799E+01  -0.1753787E-02
 0.1400000E+01   0.1026793E+01  -0.1308316E+00   0.1026791E+01  -0.2344622E-02
 0.1600000E+01   0.1034655E+01  -0.1635580E+00   0.1034651E+01  -0.2953550E-02
 0.1800000E+01   0.1043109E+01  -0.1897629E+00   0.1043104E+01  -0.3454759E-02
 0.2000000E+01   0.1051503E+01  -0.1886910E+00   0.1051497E+01  -0.3462887E-02
 0.2200000E+01   0.1058085E+01  -0.7501952E-01   0.1058084E+01  -0.1385390E-02
 0.2400000E+01   0.1060647E+01   0.7377231E+00   0.1060559E+01   0.1365619E-01
 0.2600000E+01   0.1094822E+01   0.2965213E+01   0.1093356E+01   0.5663475E-01
 0.2800000E+01   0.1169532E+01   0.1003725E+01   0.1169353E+01   0.2048719E-01
 0.3000000E+01   0.1179286E+01  -0.2154720E+00   0.1179278E+01  -0.4434925E-02
 0.3200000E+01   0.1193729E+01  -0.6055434E+00   0.1193662E+01  -0.1261596E-01
 0.3400000E+01   0.1213962E+01  -0.8161277E+00   0.1213839E+01  -0.1729124E-01
 0.3600000E+01   0.1238184E+01  -0.9804813E+00   0.1238003E+01  -0.2118755E-01
 0.3800000E+01   0.1266044E+01  -0.1148901E+01   0.1265789E+01  -0.2538514E-01
 0.4000000E+01   0.1295992E+01  -0.1323239E+01   0.1295646E+01  -0.2992810E-01
 0.4200000E+01   0.1329487E+01  -0.1472536E+01   0.1329048E+01  -0.3416485E-01
 0.4400000E+01   0.1366401E+01  -0.1638592E+01   0.1365842E+01  -0.3907213E-01
 0.4600000E+01   0.1406733E+01  -0.1817520E+01   0.1406025E+01  -0.4461648E-01
 0.4800000E+01   0.1450731E+01  -0.2007937E+01   0.1449840E+01  -0.5083059E-01
 0.5000000E+01   0.1498701E+01  -0.2209952E+01   0.1497586E+01  -0.5779197E-01
 0.5200000E+01   0.1550991E+01  -0.2423699E+01   0.1549604E+01  -0.6558972E-01
 0.5400000E+01   0.1607985E+01  -0.2648763E+01   0.1606267E+01  -0.7431010E-01
 0.5600000E+01   0.1670096E+01  -0.2883484E+01   0.1667981E+01  -0.8401426E-01
 0.5800000E+01   0.1737750E+01  -0.3123495E+01   0.1735168E+01  -0.9468696E-01
 0.6000000E+01   0.1811356E+01  -0.3358256E+01   0.1808246E+01  -0.1061075E+00
 0.6200000E+01   0.1891311E+01  -0.3562074E+01   0.1887657E+01  -0.1175069E+00
 0.6400000E+01   0.1978371E+01  -0.3670308E+01   0.1974314E+01  -0.1266458E+00
 0.6600000E+01   0.2076714E+01  -0.3541722E+01   0.2072748E+01  -0.1282897E+00
 0.6800000E+01   0.2203053E+01  -0.3183095E+01   0.2199654E+01  -0.1223288E+00
 0.7000000E+01   0.2367369E+01  -0.3089134E+01   0.2363929E+01  -0.1275762E+00
 0.7200000E+01   0.2571643E+01  -0.3774289E+01   0.2566065E+01  -0.1692813E+00
 0.7400000E+01   0.2770493E+01  -0.5276978E+01   0.2758751E+01  -0.2548036E+00
 0.7600000E+01   0.2965783E+01  -0.6586758E+01   0.2946207E+01  -0.3401978E+00
 0.7800000E+01   0.3184621E+01  -0.7681386E+01   0.3156045E+01  -0.4256700E+00
 0.8000000E+01   0.3440060E+01  -0.8736795E+01   0.3400144E+01  -0.5225300E+00
