  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1884601E-04   0.1000004E+01  -0.3289262E-06
 0.2099800E+00   0.1000004E+01  -0.1884601E-04   0.1000004E+01  -0.3289262E-06
 0.4000000E+00   0.1000013E+01  -0.7015361E-04   0.1000013E+01  -0.1224428E-05
 0.6000000E+00   0.1000030E+01  -0.1590049E-03   0.1000030E+01  -0.2775242E-05
 0.8000000E+00   0.1000053E+01  -0.2859966E-03   0.1000053E+01  -0.4991847E-05
 0.1000000E+01   0.1000083E+01  -0.4527302E-03   0.1000083E+01  -0.7902288E-05
 0.1200000E+01   0.1000119E+01  -0.6608882E-03   0.1000119E+01  -0.1153605E-04
 0.1400000E+01   0.1000162E+01  -0.9122587E-03   0.1000162E+01  -0.1592450E-04
 0.1600000E+01   0.1000212E+01  -0.1208787E-02   0.1000212E+01  -0.2110179E-04
 0.1800000E+01   0.1000269E+01  -0.1552686E-02   0.1000269E+01  -0.2710677E-04
 0.2000000E+01   0.1000332E+01  -0.1946658E-02   0.1000332E+01  -0.3398689E-04
 0.2200000E+01   0.1000403E+01  -0.2393731E-02   0.1000403E+01  -0.4179531E-04
 0.2400000E+01   0.1000481E+01  -0.2883688E-02   0.1000481E+01  -0.5035404E-04
 0.2600000E+01   0.1000568E+01  -0.3788472E-02   0.1000568E+01  -0.6615889E-04
 0.2800000E+01   0.1000649E+01  -0.4307060E-02   0.1000649E+01  -0.7522115E-04
 0.3000000E+01   0.1000748E+01  -0.4794119E-02   0.1000748E+01  -0.8373574E-04
 0.3200000E+01   0.1000854E+01  -0.5498426E-02   0.1000854E+01  -0.9604763E-04
 0.3400000E+01   0.1000968E+01  -0.6341470E-02   0.1000968E+01  -0.1107867E-03
 0.3600000E+01   0.1001090E+01  -0.7422703E-02   0.1001090E+01  -0.1296918E-03
 0.3800000E+01   0.1001213E+01  -0.8864658E-02   0.1001213E+01  -0.1549052E-03
 0.4000000E+01   0.1001332E+01  -0.9840512E-02   0.1001332E+01  -0.1719781E-03
 0.4200000E+01   0.1001472E+01  -0.1037523E-01   0.1001472E+01  -0.1813485E-03
 0.4400000E+01   0.1001623E+01  -0.1133422E-01   0.1001623E+01  -0.1981405E-03
 0.4600000E+01   0.1001781E+01  -0.1249997E-01   0.1001781E+01  -0.2185543E-03
 0.4800000E+01   0.1001947E+01  -0.1379077E-01   0.1001947E+01  -0.2411630E-03
 0.5000000E+01   0.1002120E+01  -0.1518861E-01   0.1002120E+01  -0.2656533E-03
 0.5200000E+01   0.1002301E+01  -0.1669175E-01   0.1002301E+01  -0.2919964E-03
 0.5400000E+01   0.1002491E+01  -0.1830428E-01   0.1002491E+01  -0.3202658E-03
 0.5600000E+01   0.1002690E+01  -0.2003408E-01   0.1002690E+01  -0.3506012E-03
 0.5800000E+01   0.1002897E+01  -0.2189361E-01   0.1002897E+01  -0.3832227E-03
 0.6000000E+01   0.1003114E+01  -0.2390365E-01   0.1003114E+01  -0.4184967E-03
 0.6200000E+01   0.1003342E+01  -0.2610374E-01   0.1003342E+01  -0.4571186E-03
 0.6400000E+01   0.1003580E+01  -0.2858015E-01   0.1003579E+01  -0.5006032E-03
 0.6600000E+01   0.1003826E+01  -0.3150285E-01   0.1003826E+01  -0.5519322E-03
 0.6800000E+01   0.1004073E+01  -0.3475593E-01   0.1004073E+01  -0.6090763E-03
 0.7000000E+01   0.1004328E+01  -0.3769659E-01   0.1004327E+01  -0.6607768E-03
 0.7200000E+01   0.1004590E+01  -0.4071714E-01   0.1004590E+01  -0.7139099E-03
 0.7400000E+01   0.1004869E+01  -0.4320622E-01   0.1004868E+01  -0.7577621E-03
 0.7600000E+01   0.1005171E+01  -0.4605888E-01   0.1005171E+01  -0.8080363E-03
 0.7800000E+01   0.1005492E+01  -0.4953022E-01   0.1005491E+01  -0.8692126E-03
 0.8000000E+01   0.1005828E+01  -0.5358004E-01   0.1005827E+01  -0.9405976E-03
 0.8200000E+01   0.1006181E+01  -0.5825546E-01   0.1006180E+01  -0.1023034E-02
 0.8400000E+01   0.1006553E+01  -0.6371464E-01   0.1006553E+01  -0.1119318E-02
 0.8600000E+01   0.1006948E+01  -0.7025280E-01   0.1006948E+01  -0.1234662E-02
 0.8800000E+01   0.1007368E+01  -0.7837125E-01   0.1007367E+01  -0.1377914E-02
 0.9000000E+01   0.1007811E+01  -0.8883342E-01   0.1007810E+01  -0.1562546E-02
 0.9200000E+01   0.1008277E+01  -0.1027354E+00   0.1008275E+01  -0.1807911E-02
 0.9400000E+01   0.1008751E+01  -0.1222077E+00   0.1008749E+01  -0.2151590E-02
 0.9600000E+01   0.1009186E+01  -0.1499060E+00   0.1009183E+01  -0.2640385E-02
 0.9800000E+01   0.1009461E+01  -0.1897268E+00   0.1009455E+01  -0.3342679E-02
 0.1000000E+02   0.1009237E+01  -0.2362134E+00   0.1009228E+01  -0.4160771E-02
 0.1020000E+02   0.1008402E+01  -0.2523769E+00   0.1008393E+01  -0.4441805E-02
 0.1040000E+02   0.1007759E+01  -0.2149169E+00   0.1007751E+01  -0.3780102E-02
 0.1060000E+02   0.1007922E+01  -0.1587770E+00   0.1007919E+01  -0.2793132E-02
 0.1080000E+02   0.1008678E+01  -0.1202441E+00   0.1008676E+01  -0.2116866E-02
 0.1100000E+02   0.1009577E+01  -0.1050435E+00   0.1009576E+01  -0.1850912E-02
 0.1120000E+02   0.1010426E+01  -0.1038867E+00   0.1010425E+01  -0.1832069E-02
 0.1140000E+02   0.1011190E+01  -0.1102306E+00   0.1011188E+01  -0.1945414E-02
 0.1160000E+02   0.1011870E+01  -0.1194846E+00   0.1011868E+01  -0.2110152E-02
 0.1180000E+02   0.1012502E+01  -0.1289269E+00   0.1012499E+01  -0.2278329E-02
 0.1200000E+02   0.1013120E+01  -0.1380552E+00   0.1013117E+01  -0.2441128E-02
 0.1220000E+02   0.1013741E+01  -0.1471031E+00   0.1013738E+01  -0.2602710E-02
 0.1240000E+02   0.1014374E+01  -0.1563412E+00   0.1014370E+01  -0.2767887E-02
 0.1260000E+02   0.1015022E+01  -0.1659779E+00   0.1015018E+01  -0.2940374E-02
 0.1280000E+02   0.1015690E+01  -0.1761882E+00   0.1015685E+01  -0.3123306E-02
 0.1300000E+02   0.1016378E+01  -0.1871523E+00   0.1016372E+01  -0.3319914E-02
 0.1320000E+02   0.1017089E+01  -0.1990904E+00   0.1017083E+01  -0.3534156E-02
