  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3321631E-03   0.1000065E+01  -0.5797716E-05
 0.2099800E+00   0.1000065E+01  -0.3321631E-03   0.1000065E+01  -0.5797716E-05
 0.4000000E+00   0.1000238E+01  -0.1228956E-02   0.1000238E+01  -0.2145444E-04
 0.6000000E+00   0.1000534E+01  -0.2774653E-02   0.1000534E+01  -0.4845270E-04
 0.8000000E+00   0.1000951E+01  -0.4984780E-02   0.1000951E+01  -0.8708358E-04
 0.1000000E+01   0.1001493E+01  -0.7909738E-02   0.1001493E+01  -0.1382571E-03
 0.1200000E+01   0.1002166E+01  -0.1163286E-01   0.1002166E+01  -0.2034715E-03
 0.1400000E+01   0.1002978E+01  -0.1630403E-01   0.1002978E+01  -0.2854065E-03
 0.1600000E+01   0.1003947E+01  -0.2222595E-01   0.1003947E+01  -0.3894469E-03
 0.1800000E+01   0.1005101E+01  -0.3011423E-01   0.1005101E+01  -0.5282736E-03
 0.2000000E+01   0.1006508E+01  -0.4208758E-01   0.1006508E+01  -0.7393474E-03
 0.2200000E+01   0.1008337E+01  -0.6716128E-01   0.1008336E+01  -0.1181958E-02
 0.2400000E+01   0.1010705E+01  -0.1715306E+00   0.1010701E+01  -0.3025819E-02
 0.2600000E+01   0.1010001E+01  -0.3405203E+00   0.1009983E+01  -0.6002601E-02
 0.2800000E+01   0.1008033E+01  -0.1967057E+00   0.1008027E+01  -0.3460735E-02
 0.3000000E+01   0.1010662E+01  -0.1193700E+00   0.1010660E+01  -0.2105612E-02
 0.3200000E+01   0.1013282E+01  -0.1132965E+00   0.1013280E+01  -0.2003659E-02
 0.3400000E+01   0.1015925E+01  -0.1329307E+00   0.1015922E+01  -0.2357023E-02
 0.3600000E+01   0.1018718E+01  -0.1958003E+00   0.1018712E+01  -0.3481320E-02
 0.3800000E+01   0.1020140E+01  -0.3116636E+00   0.1020125E+01  -0.5549083E-02
 0.4000000E+01   0.1019702E+01  -0.3092367E+00   0.1019687E+01  -0.5503507E-02
 0.4200000E+01   0.1022108E+01  -0.2189042E+00   0.1022101E+01  -0.3905056E-02
 0.4400000E+01   0.1025300E+01  -0.1986203E+00   0.1025294E+01  -0.3554277E-02
 0.4600000E+01   0.1028508E+01  -0.2042395E+00   0.1028502E+01  -0.3666266E-02
 0.4800000E+01   0.1031778E+01  -0.2191782E+00   0.1031771E+01  -0.3946936E-02
 0.5000000E+01   0.1035181E+01  -0.2393111E+00   0.1035172E+01  -0.4323697E-02
 0.5200000E+01   0.1038766E+01  -0.2637332E+00   0.1038755E+01  -0.4781435E-02
 0.5400000E+01   0.1042577E+01  -0.2927857E+00   0.1042564E+01  -0.5327625E-02
 0.5600000E+01   0.1046665E+01  -0.3277984E+00   0.1046648E+01  -0.5988105E-02
 0.5800000E+01   0.1051091E+01  -0.3715792E+00   0.1051069E+01  -0.6816570E-02
 0.6000000E+01   0.1055941E+01  -0.4299603E+00   0.1055911E+01  -0.7923941E-02
 0.6200000E+01   0.1061321E+01  -0.5159870E+00   0.1061278E+01  -0.9557778E-02
 0.6400000E+01   0.1067248E+01  -0.6611482E+00   0.1067177E+01  -0.1231492E-01
 0.6600000E+01   0.1072845E+01  -0.9315697E+00   0.1072703E+01  -0.1744257E-01
 0.6800000E+01   0.1074332E+01  -0.1294344E+01   0.1074057E+01  -0.2426769E-01
 0.7000000E+01   0.1072482E+01  -0.1440408E+01   0.1072143E+01  -0.2695922E-01
 0.7200000E+01   0.1071040E+01  -0.1346947E+01   0.1070744E+01  -0.2517640E-01
 0.7400000E+01   0.1074353E+01  -0.1097661E+01   0.1074156E+01  -0.2058099E-01
 0.7600000E+01   0.1081247E+01  -0.9563635E+00   0.1081096E+01  -0.1804700E-01
 0.7800000E+01   0.1089034E+01  -0.9212614E+00   0.1088894E+01  -0.1750988E-01
 0.8000000E+01   0.1097101E+01  -0.9461120E+00   0.1096952E+01  -0.1811536E-01
 0.8200000E+01   0.1105484E+01  -0.1010079E+01   0.1105312E+01  -0.1948778E-01
 0.8400000E+01   0.1114317E+01  -0.1109066E+01   0.1114109E+01  -0.2156833E-01
 0.8600000E+01   0.1123700E+01  -0.1249845E+01   0.1123433E+01  -0.2451035E-01
 0.8800000E+01   0.1133504E+01  -0.1447213E+01   0.1133142E+01  -0.2862771E-01
 0.9000000E+01   0.1143051E+01  -0.1697377E+01   0.1142549E+01  -0.3385771E-01
 0.9200000E+01   0.1152494E+01  -0.1913250E+01   0.1151852E+01  -0.3847753E-01
 0.9400000E+01   0.1166026E+01  -0.2084962E+01   0.1165254E+01  -0.4242166E-01
 0.9600000E+01   0.1186467E+01  -0.2590708E+01   0.1185255E+01  -0.5362948E-01
 0.9800000E+01   0.1204637E+01  -0.3755942E+01   0.1202049E+01  -0.7891168E-01
 0.1000000E+02   0.1210028E+01  -0.5373703E+01   0.1204710E+01  -0.1133208E+00
 0.1020000E+02   0.1197484E+01  -0.6947735E+01   0.1188690E+01  -0.1448523E+00
 0.1040000E+02   0.1171898E+01  -0.8016394E+01   0.1160446E+01  -0.1634287E+00
 0.1060000E+02   0.1138100E+01  -0.8291058E+01   0.1126205E+01  -0.1641160E+00
 0.1080000E+02   0.1110005E+01  -0.7440623E+01   0.1100658E+01  -0.1437441E+00
 0.1100000E+02   0.1100067E+01  -0.6113000E+01   0.1093812E+01  -0.1171458E+00
 0.1120000E+02   0.1103120E+01  -0.4922811E+01   0.1099051E+01  -0.9466269E-01
 0.1140000E+02   0.1113548E+01  -0.3975677E+01   0.1110868E+01  -0.7720558E-01
 0.1160000E+02   0.1128640E+01  -0.3296759E+01   0.1126772E+01  -0.6490531E-01
 0.1180000E+02   0.1145832E+01  -0.2875597E+01   0.1144389E+01  -0.5748359E-01
 0.1200000E+02   0.1163507E+01  -0.2647094E+01   0.1162266E+01  -0.5373552E-01
 0.1220000E+02   0.1181168E+01  -0.2549699E+01   0.1179999E+01  -0.5254540E-01
 0.1240000E+02   0.1198844E+01  -0.2545149E+01   0.1197661E+01  -0.5323662E-01
 0.1260000E+02   0.1216735E+01  -0.2614252E+01   0.1215469E+01  -0.5549709E-01
 0.1280000E+02   0.1235083E+01  -0.2751205E+01   0.1233659E+01  -0.5928292E-01
 0.1300000E+02   0.1254120E+01  -0.2960991E+01   0.1252446E+01  -0.6478287E-01
 0.1320000E+02   0.1274029E+01  -0.3259700E+01   0.1271968E+01  -0.7244360E-01
 0.1340000E+02   0.1294845E+01  -0.3677310E+01   0.1292179E+01  -0.8304761E-01
 0.1360000E+02   0.1316206E+01  -0.4261625E+01   0.1312566E+01  -0.9780832E-01
 0.1380000E+02   0.1336773E+01  -0.5076735E+01   0.1331529E+01  -0.1182908E+00
 0.1400000E+02   0.1353254E+01  -0.6171869E+01   0.1345411E+01  -0.1454900E+00
 0.1420000E+02   0.1360215E+01  -0.7481237E+01   0.1348636E+01  -0.1771021E+00
 0.1440000E+02   0.1353812E+01  -0.8734314E+01   0.1338112E+01  -0.2055801E+00
 0.1460000E+02   0.1335796E+01  -0.9610319E+01   0.1317049E+01  -0.2230061E+00
 0.1480000E+02   0.1311239E+01  -0.9838996E+01   0.1291953E+01  -0.2240648E+00
 0.1500000E+02   0.1290600E+01  -0.9251560E+01   0.1273812E+01  -0.2074890E+00
 0.1520000E+02   0.1284780E+01  -0.8148813E+01   0.1271808E+01  -0.1821107E+00
 0.1540000E+02   0.1294363E+01  -0.7048789E+01   0.1284580E+01  -0.1588370E+00
 0.1560000E+02   0.1313660E+01  -0.6208887E+01   0.1305954E+01  -0.1420770E+00
 0.1580000E+02   0.1337833E+01  -0.5645269E+01   0.1331344E+01  -0.1316015E+00
 0.1600000E+02   0.1364370E+01  -0.5299693E+01   0.1358538E+01  -0.1260204E+00
 0.1620000E+02   0.1392176E+01  -0.5117043E+01   0.1386628E+01  -0.1241690E+00
 0.1640000E+02   0.1420734E+01  -0.5056324E+01   0.1415205E+01  -0.1252164E+00
 0.1660000E+02   0.1449818E+01  -0.5084491E+01   0.1444113E+01  -0.1284897E+00
 0.1680000E+02   0.1479461E+01  -0.5174206E+01   0.1473433E+01  -0.1334241E+00
 0.1700000E+02   0.1509956E+01  -0.5306644E+01   0.1503484E+01  -0.1396498E+00
 0.1720000E+02   0.1541690E+01  -0.5475633E+01   0.1534655E+01  -0.1471118E+00
 0.1740000E+02   0.1574935E+01  -0.5682299E+01   0.1567197E+01  -0.1559380E+00
 0.1760000E+02   0.1609874E+01  -0.5928134E+01   0.1601265E+01  -0.1662693E+00
 0.1780000E+02   0.1646688E+01  -0.6214152E+01   0.1637012E+01  -0.1782456E+00
 0.1800000E+02   0.1685588E+01  -0.6542186E+01   0.1674612E+01  -0.1920471E+00
 0.1820000E+02   0.1726812E+01  -0.6915700E+01   0.1714248E+01  -0.2079235E+00
 0.1840000E+02   0.1770599E+01  -0.7340151E+01   0.1756089E+01  -0.2262111E+00
 0.1860000E+02   0.1817164E+01  -0.7823100E+01   0.1800251E+01  -0.2473432E+00
 0.1880000E+02   0.1866646E+01  -0.8373867E+01   0.1846745E+01  -0.2718430E+00
 0.1900000E+02   0.1919033E+01  -0.9001878E+01   0.1895396E+01  -0.3002650E+00
 0.1920000E+02   0.1974100E+01  -0.9712508E+01   0.1945805E+01  -0.3330397E+00
 0.1940000E+02   0.2031497E+01  -0.1050101E+02   0.1997473E+01  -0.3702463E+00
 0.1960000E+02   0.2091066E+01  -0.1134996E+02   0.2050172E+01  -0.4115242E+00
 0.1980000E+02   0.2153244E+01  -0.1223464E+02   0.2104339E+01  -0.4563062E+00
 0.2000000E+02   0.2219430E+01  -0.1313387E+02   0.2161374E+01  -0.5043146E+00
 0.2020000E+02   0.2292161E+01  -0.1405130E+02   0.2223577E+01  -0.5565152E+00
 0.2040000E+02   0.2374261E+01  -0.1503611E+02   0.2292972E+01  -0.6159492E+00
 0.2060000E+02   0.2467394E+01  -0.1616919E+02   0.2369793E+01  -0.6871069E+00
 0.2080000E+02   0.2571624E+01  -0.1753090E+02   0.2452184E+01  -0.7746249E+00
 0.2100000E+02   0.2685723E+01  -0.1918715E+02   0.2536532E+01  -0.8826761E+00
 0.2120000E+02   0.2807102E+01  -0.2118966E+02   0.2617311E+01  -0.1014645E+01
 0.2140000E+02   0.2931169E+01  -0.2356831E+02   0.2686662E+01  -0.1172005E+01
 0.2160000E+02   0.3050951E+01  -0.2630468E+02   0.2735026E+01  -0.1352012E+01
 0.2180000E+02   0.3158558E+01  -0.2929656E+02   0.2754574E+01  -0.1545578E+01
 0.2200000E+02   0.3249527E+01  -0.3235394E+02   0.2745065E+01  -0.1738977E+01
 0.2220000E+02   0.3327599E+01  -0.3526805E+02   0.2716851E+01  -0.1921364E+01
 0.2240000E+02   0.3405183E+01  -0.3792004E+02   0.2686244E+01  -0.2092693E+01
 0.2260000E+02   0.3499337E+01  -0.4035258E+02   0.2666755E+01  -0.2265784E+01
 0.2280000E+02   0.3625967E+01  -0.4278483E+02   0.2661133E+01  -0.2462927E+01
 0.2300000E+02   0.3793465E+01  -0.4555509E+02   0.2656272E+01  -0.2708246E+01
 0.2320000E+02   0.3999088E+01  -0.4900264E+02   0.2623499E+01  -0.3018271E+01
 0.2340000E+02   0.4229392E+01  -0.5337672E+02   0.2523048E+01  -0.3394405E+01
 0.2360000E+02   0.4461656E+01  -0.5881028E+02   0.2310574E+01  -0.3816756E+01
 0.2380000E+02   0.4664847E+01  -0.6531584E+02   0.1948115E+01  -0.4238590E+01
 0.2400000E+02   0.4802635E+01  -0.7276969E+02   0.1422605E+01  -0.4587101E+01
 0.2420000E+02   0.4841661E+01  -0.8089775E+02   0.7659357E+00  -0.4780693E+01
 0.2440000E+02   0.4763793E+01  -0.8930175E+02   0.5805340E-01  -0.4763439E+01
 0.2460000E+02   0.4574598E+01  -0.9754365E+02  -0.6005601E+00  -0.4535005E+01
 0.2480000E+02   0.4300534E+01  -0.1052529E+03  -0.1131384E+01  -0.4149043E+01
 0.2500000E+02   0.3976865E+01  -0.1121957E+03  -0.1502344E+01  -0.3682176E+01
 0.2520000E+02   0.3635478E+01  -0.1182779E+03  -0.1722302E+01  -0.3201621E+01
 0.2540000E+02   0.3298963E+01  -0.1235013E+03  -0.1820882E+01  -0.2750918E+01
 0.2560000E+02   0.2980780E+01  -0.1279109E+03  -0.1831496E+01  -0.2351738E+01
 0.2580000E+02   0.2688088E+01  -0.1315632E+03  -0.1783400E+01  -0.2011293E+01
 0.2600000E+02   0.2424241E+01  -0.1345229E+03  -0.1699864E+01  -0.1728412E+01
 0.2620000E+02   0.2189913E+01  -0.1368715E+03  -0.1598247E+01  -0.1497106E+01
 0.2640000E+02   0.1983553E+01  -0.1387042E+03  -0.1490270E+01  -0.1309038E+01
 0.2660000E+02   0.1802095E+01  -0.1401124E+03  -0.1382755E+01  -0.1155653E+01
 0.2680000E+02   0.1641941E+01  -0.1411655E+03  -0.1279006E+01  -0.1029617E+01
 0.2700000E+02   0.1499757E+01  -0.1419047E+03  -0.1180288E+01  -0.9253069E+00
