  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1290994E-03   0.1000025E+01  -0.2253265E-05
 0.2099800E+00   0.1000025E+01  -0.1290994E-03   0.1000025E+01  -0.2253265E-05
 0.4000000E+00   0.1000090E+01  -0.4761597E-03   0.1000090E+01  -0.8311304E-05
 0.6000000E+00   0.1000202E+01  -0.1070692E-02   0.1000202E+01  -0.1869088E-04
 0.8000000E+00   0.1000359E+01  -0.1914017E-02   0.1000359E+01  -0.3341790E-04
 0.1000000E+01   0.1000563E+01  -0.3019444E-02   0.1000563E+01  -0.5272888E-04
 0.1200000E+01   0.1000814E+01  -0.4411184E-02   0.1000814E+01  -0.7705234E-04
 0.1400000E+01   0.1001115E+01  -0.6136279E-02   0.1001115E+01  -0.1072177E-03
 0.1600000E+01   0.1001471E+01  -0.8293743E-02   0.1001471E+01  -0.1449661E-03
 0.1800000E+01   0.1001892E+01  -0.1111584E-01   0.1001892E+01  -0.1943751E-03
 0.2000000E+01   0.1002397E+01  -0.1524192E-01   0.1002397E+01  -0.2666594E-03
 0.2200000E+01   0.1003036E+01  -0.2295542E-01   0.1003036E+01  -0.4018642E-03
 0.2400000E+01   0.1003917E+01  -0.4705651E-01   0.1003917E+01  -0.8245083E-03
 0.2600000E+01   0.1004460E+01  -0.1268609E+00   0.1004458E+01  -0.2224014E-02
 0.2800000E+01   0.1002319E+01  -0.1288031E+00   0.1002316E+01  -0.2253250E-02
 0.3000000E+01   0.1003113E+01  -0.5537738E-01   0.1003113E+01  -0.9695266E-03
 0.3200000E+01   0.1004072E+01  -0.3948922E-01   0.1004072E+01  -0.6920235E-03
 0.3400000E+01   0.1004907E+01  -0.3781847E-01   0.1004907E+01  -0.6632959E-03
 0.3600000E+01   0.1005707E+01  -0.4196002E-01   0.1005707E+01  -0.7365200E-03
 0.3800000E+01   0.1006437E+01  -0.5451235E-01   0.1006437E+01  -0.9575446E-03
 0.4000000E+01   0.1006849E+01  -0.6722863E-01   0.1006848E+01  -0.1181397E-02
 0.4200000E+01   0.1007367E+01  -0.5408908E-01   0.1007367E+01  -0.9509873E-03
 0.4400000E+01   0.1008132E+01  -0.4834555E-01   0.1008132E+01  -0.8506505E-03
 0.4600000E+01   0.1008894E+01  -0.4759210E-01   0.1008893E+01  -0.8380261E-03
 0.4800000E+01   0.1009633E+01  -0.4813823E-01   0.1009633E+01  -0.8482640E-03
 0.5000000E+01   0.1010353E+01  -0.4886476E-01   0.1010353E+01  -0.8616805E-03
 0.5200000E+01   0.1011053E+01  -0.4937151E-01   0.1011053E+01  -0.8712195E-03
 0.5400000E+01   0.1011729E+01  -0.4947375E-01   0.1011729E+01  -0.8736073E-03
 0.5600000E+01   0.1012376E+01  -0.4910534E-01   0.1012376E+01  -0.8676567E-03
 0.5800000E+01   0.1012989E+01  -0.4835148E-01   0.1012989E+01  -0.8548540E-03
 0.6000000E+01   0.1013564E+01  -0.4760244E-01   0.1013564E+01  -0.8420884E-03
 0.6200000E+01   0.1014097E+01  -0.4796029E-01   0.1014096E+01  -0.8488646E-03
 0.6400000E+01   0.1014580E+01  -0.5229665E-01   0.1014580E+01  -0.9260569E-03
 0.6600000E+01   0.1014966E+01  -0.6772174E-01   0.1014966E+01  -0.1199657E-02
 0.6800000E+01   0.1014965E+01  -0.1053567E+00   0.1014963E+01  -0.1866338E-02
 0.7000000E+01   0.1013990E+01  -0.1487902E+00   0.1013986E+01  -0.2633206E-02
 0.7200000E+01   0.1011908E+01  -0.1693007E+00   0.1011903E+01  -0.2990035E-02
 0.7400000E+01   0.1008909E+01  -0.9371442E-01   0.1008908E+01  -0.1650197E-02
 0.7600000E+01   0.1006950E+01   0.4666494E-01   0.1006949E+01   0.8201171E-03
 0.7800000E+01   0.1005350E+01   0.1718052E+00   0.1005345E+01   0.3014603E-02
 0.8000000E+01   0.1003277E+01   0.2911144E+00   0.1003264E+01   0.5097532E-02
 0.8200000E+01   0.1000431E+01   0.4250790E+00   0.1000403E+01   0.7422154E-02
 0.8400000E+01   0.9966300E+00   0.5907525E+00   0.9965770E+00   0.1027565E-01
 0.8600000E+01   0.9916759E+00   0.8065055E+00   0.9915777E+00   0.1395854E-01
 0.8800000E+01   0.9853210E+00   0.1097352E+01   0.9851403E+00   0.1887011E-01
 0.9000000E+01   0.9772819E+00   0.1501763E+01   0.9769462E+00   0.2561232E-01
 0.9200000E+01   0.9673520E+00   0.2082294E+01   0.9667132E+00   0.3514863E-01
 0.9400000E+01   0.9558003E+00   0.2926807E+01   0.9545535E+00   0.4880336E-01
 0.9600000E+01   0.9431930E+00   0.4102112E+01   0.9407767E+00   0.6747056E-01
 0.9800000E+01   0.9283840E+00   0.5735356E+01   0.9237366E+00   0.9277690E-01
 0.1000000E+02   0.9115277E+00   0.8315031E+01   0.9019456E+00   0.1318213E+00
 0.1020000E+02   0.9030447E+00   0.1265334E+02   0.8811127E+00   0.1978135E+00
 0.1040000E+02   0.9368510E+00   0.1899130E+02   0.8858563E+00   0.3048744E+00
 0.1060000E+02   0.1061154E+01   0.2427633E+02   0.9673198E+00   0.4362807E+00
 0.1080000E+02   0.1251599E+01   0.2381029E+02   0.1145072E+01   0.5052828E+00
 0.1100000E+02   0.1395984E+01   0.1867291E+02   0.1322502E+01   0.4469453E+00
 0.1120000E+02   0.1450646E+01   0.1313348E+02   0.1412702E+01   0.3296164E+00
 0.1140000E+02   0.1452895E+01   0.9002048E+01   0.1434999E+01   0.2273341E+00
 0.1160000E+02   0.1437460E+01   0.6212074E+01   0.1429020E+01   0.1555460E+00
 0.1180000E+02   0.1419335E+01   0.4338433E+01   0.1415268E+01   0.1073693E+00
 0.1200000E+02   0.1403458E+01   0.3050621E+01   0.1401469E+01   0.7468955E-01
 0.1220000E+02   0.1391028E+01   0.2134901E+01   0.1390062E+01   0.5181916E-01
 0.1240000E+02   0.1381962E+01   0.1458899E+01   0.1381514E+01   0.3518453E-01
 0.1260000E+02   0.1375830E+01   0.9411001E+00   0.1375644E+01   0.2259739E-01
 0.1280000E+02   0.1372174E+01   0.5303829E+00   0.1372115E+01   0.1270193E-01
