  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000589E+01  -0.3086861E-02   0.1000589E+01  -0.5390761E-04
 0.2099800E+00   0.1000589E+01  -0.3086861E-02   0.1000589E+01  -0.5390761E-04
 0.4000000E+00   0.1002162E+01  -0.1132515E-01   0.1002162E+01  -0.1980884E-03
 0.6000000E+00   0.1004830E+01  -0.2525130E-01   0.1004830E+01  -0.4428470E-03
 0.8000000E+00   0.1008559E+01  -0.4457101E-01   0.1008559E+01  -0.7845690E-03
 0.1000000E+01   0.1013337E+01  -0.6899805E-01   0.1013336E+01  -0.1220303E-02
 0.1200000E+01   0.1019137E+01  -0.9796795E-01   0.1019136E+01  -0.1742585E-02
 0.1400000E+01   0.1025909E+01  -0.1303390E+00   0.1025906E+01  -0.2333780E-02
 0.1600000E+01   0.1033541E+01  -0.1636510E+00   0.1033537E+01  -0.2952047E-02
 0.1800000E+01   0.1041802E+01  -0.1920202E+00   0.1041797E+01  -0.3491474E-02
 0.2000000E+01   0.1050162E+01  -0.1988467E+00   0.1050155E+01  -0.3644610E-02
 0.2200000E+01   0.1057260E+01  -0.1224608E+00   0.1057258E+01  -0.2259728E-02
 0.2400000E+01   0.1060253E+01   0.4051211E+00   0.1060226E+01   0.7496663E-02
 0.2600000E+01   0.1081285E+01   0.2231508E+01   0.1080465E+01   0.4210231E-01
 0.2800000E+01   0.1164378E+01   0.1704357E+01   0.1163863E+01   0.3463124E-01
 0.3000000E+01   0.1176834E+01  -0.2254598E-01   0.1176834E+01  -0.4630859E-03
 0.3200000E+01   0.1189211E+01  -0.5403169E+00   0.1189158E+01  -0.1121446E-01
 0.3400000E+01   0.1207734E+01  -0.7815062E+00   0.1207622E+01  -0.1647281E-01
 0.3600000E+01   0.1230437E+01  -0.9576358E+00   0.1230265E+01  -0.2056444E-01
 0.3800000E+01   0.1256718E+01  -0.1117606E+01   0.1256479E+01  -0.2451187E-01
 0.4000000E+01   0.1285531E+01  -0.1305120E+01   0.1285197E+01  -0.2928011E-01
 0.4200000E+01   0.1317106E+01  -0.1455730E+01   0.1316681E+01  -0.3346050E-01
 0.4400000E+01   0.1352171E+01  -0.1617721E+01   0.1351632E+01  -0.3817286E-01
 0.4600000E+01   0.1390491E+01  -0.1793849E+01   0.1389810E+01  -0.4352718E-01
 0.4800000E+01   0.1432251E+01  -0.1981625E+01   0.1431394E+01  -0.4952577E-01
 0.5000000E+01   0.1477722E+01  -0.2180866E+01   0.1476652E+01  -0.5623339E-01
 0.5200000E+01   0.1527221E+01  -0.2391795E+01   0.1525891E+01  -0.6373488E-01
 0.5400000E+01   0.1581099E+01  -0.2614344E+01   0.1579453E+01  -0.7211878E-01
 0.5600000E+01   0.1639738E+01  -0.2847638E+01   0.1637713E+01  -0.8146253E-01
 0.5800000E+01   0.1703548E+01  -0.3089081E+01   0.1701072E+01  -0.9180165E-01
 0.6000000E+01   0.1772939E+01  -0.3332337E+01   0.1769941E+01  -0.1030564E+00
 0.6200000E+01   0.1848311E+01  -0.3562446E+01   0.1844739E+01  -0.1148473E+00
 0.6400000E+01   0.1930144E+01  -0.3743288E+01   0.1926026E+01  -0.1260118E+00
 0.6600000E+01   0.2019940E+01  -0.3788425E+01   0.2015527E+01  -0.1334621E+00
 0.6800000E+01   0.2125504E+01  -0.3567361E+01   0.2121386E+01  -0.1322531E+00
 0.7000000E+01   0.2264020E+01  -0.3305462E+01   0.2260254E+01  -0.1305416E+00
 0.7200000E+01   0.2439733E+01  -0.3421707E+01   0.2435383E+01  -0.1456144E+00
 0.7400000E+01   0.2643124E+01  -0.4477559E+01   0.2635057E+01  -0.2063451E+00
 0.7600000E+01   0.2834812E+01  -0.5935031E+01   0.2819616E+01  -0.2931215E+00
 0.7800000E+01   0.3033125E+01  -0.7152525E+01   0.3009522E+01  -0.3776578E+00
 0.8000000E+01   0.3258713E+01  -0.8227589E+01   0.3225172E+01  -0.4663398E+00
 0.8200000E+01   0.3522146E+01  -0.9305133E+01   0.3475798E+01  -0.5695035E+00
 0.8400000E+01   0.3832790E+01  -0.1047675E+02   0.3768893E+01  -0.6969414E+00
 0.8600000E+01   0.4202480E+01  -0.1181435E+02   0.4113455E+01  -0.8604208E+00
 0.8800000E+01   0.4647355E+01  -0.1339628E+02   0.4520905E+01  -0.1076721E+01
 0.9000000E+01   0.5189660E+01  -0.1532965E+02   0.5005016E+01  -0.1372002E+01
 0.9200000E+01   0.5858721E+01  -0.1778150E+02   0.5578839E+01  -0.1789182E+01
 0.9400000E+01   0.6684791E+01  -0.2098638E+02   0.6241360E+01  -0.2394131E+01
 0.9600000E+01   0.7691682E+01  -0.2507023E+02   0.6967042E+01  -0.3259188E+01
 0.9800000E+01   0.8953709E+01  -0.3003269E+02   0.7751583E+01  -0.4481278E+01
 0.1000000E+02   0.1061323E+02  -0.3660198E+02   0.8520269E+01  -0.6328167E+01
 0.1020000E+02   0.1267728E+02  -0.4586960E+02   0.8827112E+01  -0.9099209E+01
 0.1040000E+02   0.1497448E+02  -0.5828015E+02   0.7873078E+01  -0.1273773E+02
 0.1060000E+02   0.1713145E+02  -0.7435228E+02   0.4620729E+01  -0.1649653E+02
 0.1080000E+02   0.1807469E+02  -0.9380226E+02  -0.1198591E+01  -0.1803490E+02
 0.1100000E+02   0.1699159E+02  -0.1129833E+03  -0.6634587E+01  -0.1564277E+02
 0.1120000E+02   0.1475459E+02  -0.1282882E+03  -0.9142196E+01  -0.1158094E+02
 0.1140000E+02   0.1249368E+02  -0.1392325E+03  -0.9462286E+01  -0.8158261E+01
 0.1160000E+02   0.1063313E+02  -0.1468789E+03  -0.8905435E+01  -0.5810046E+01
 0.1180000E+02   0.9190629E+01  -0.1523301E+03  -0.8139564E+01  -0.4267922E+01
 0.1200000E+02   0.8078712E+01  -0.1563543E+03  -0.7400445E+01  -0.3240214E+01
 0.1220000E+02   0.7210774E+01  -0.1594299E+03  -0.6751038E+01  -0.2533524E+01
