  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9815850E-05   0.1000002E+01  -0.1713192E-06
 0.2099800E+00   0.1000002E+01  -0.9815850E-05   0.1000002E+01  -0.1713192E-06
 0.4000000E+00   0.1000007E+01  -0.3669365E-04   0.1000007E+01  -0.6404293E-06
 0.6000000E+00   0.1000015E+01  -0.8380991E-04   0.1000015E+01  -0.1462781E-05
 0.8000000E+00   0.1000027E+01  -0.1525458E-03   0.1000027E+01  -0.2662498E-05
 0.1000000E+01   0.1000043E+01  -0.2456666E-03   0.1000043E+01  -0.4287875E-05
 0.1200000E+01   0.1000062E+01  -0.3675068E-03   0.1000062E+01  -0.6414604E-05
 0.1400000E+01   0.1000086E+01  -0.5254495E-03   0.1000086E+01  -0.9171616E-05
 0.1600000E+01   0.1000115E+01  -0.7335119E-03   0.1000115E+01  -0.1280367E-04
 0.1800000E+01   0.1000150E+01  -0.1022318E-02   0.1000150E+01  -0.1784549E-04
 0.2000000E+01   0.1000194E+01  -0.1472955E-02   0.1000194E+01  -0.2571291E-04
 0.2200000E+01   0.1000253E+01  -0.2373658E-02   0.1000253E+01  -0.4143864E-04
 0.2400000E+01   0.1000339E+01  -0.5393711E-02   0.1000339E+01  -0.9416994E-04
 0.2600000E+01   0.1000372E+01  -0.1356698E-01   0.1000372E+01  -0.2368765E-03
 0.2800000E+01   0.1000123E+01  -0.1470865E-01   0.1000123E+01  -0.2567461E-03
 0.3000000E+01   0.1000200E+01  -0.6169139E-02   0.1000200E+01  -0.1076933E-03
 0.3200000E+01   0.1000300E+01  -0.4513418E-02   0.1000300E+01  -0.7879760E-04
 0.3400000E+01   0.1000389E+01  -0.4772246E-02   0.1000389E+01  -0.8332384E-04
 0.3600000E+01   0.1000482E+01  -0.6446958E-02   0.1000482E+01  -0.1125749E-03
 0.3800000E+01   0.1000555E+01  -0.1118796E-01   0.1000555E+01  -0.1953752E-03
 0.4000000E+01   0.1000503E+01  -0.1619346E-01   0.1000503E+01  -0.2827713E-03
 0.4200000E+01   0.1000493E+01  -0.1039606E-01   0.1000493E+01  -0.1815351E-03
 0.4400000E+01   0.1000590E+01  -0.7736481E-02   0.1000590E+01  -0.1351067E-03
 0.4600000E+01   0.1000689E+01  -0.7293725E-02   0.1000689E+01  -0.1273872E-03
 0.4800000E+01   0.1000786E+01  -0.7577947E-02   0.1000786E+01  -0.1323640E-03
 0.5000000E+01   0.1000883E+01  -0.8175738E-02   0.1000883E+01  -0.1428195E-03
 0.5200000E+01   0.1000984E+01  -0.8974256E-02   0.1000984E+01  -0.1567844E-03
 0.5400000E+01   0.1001089E+01  -0.9948424E-02   0.1001089E+01  -0.1738219E-03
 0.5600000E+01   0.1001201E+01  -0.1111291E-01   0.1001201E+01  -0.1941898E-03
 0.5800000E+01   0.1001322E+01  -0.1251636E-01   0.1001322E+01  -0.2187404E-03
 0.6000000E+01   0.1001452E+01  -0.1425841E-01   0.1001452E+01  -0.2492175E-03
 0.6200000E+01   0.1001595E+01  -0.1654134E-01   0.1001595E+01  -0.2891612E-03
 0.6400000E+01   0.1001752E+01  -0.1980498E-01   0.1001752E+01  -0.3462676E-03
 0.6600000E+01   0.1001920E+01  -0.2502787E-01   0.1001920E+01  -0.4376573E-03
 0.6800000E+01   0.1002064E+01  -0.3349261E-01   0.1002064E+01  -0.5857628E-03
 0.7000000E+01   0.1002127E+01  -0.4204589E-01   0.1002127E+01  -0.7354004E-03
 0.7200000E+01   0.1002154E+01  -0.4946992E-01   0.1002153E+01  -0.8652725E-03
 0.7400000E+01   0.1002089E+01  -0.4966093E-01   0.1002088E+01  -0.8685569E-03
 0.7600000E+01   0.1002184E+01  -0.4230440E-01   0.1002183E+01  -0.7399633E-03
 0.7800000E+01   0.1002401E+01  -0.3855345E-01   0.1002401E+01  -0.6745001E-03
 0.8000000E+01   0.1002651E+01  -0.3841031E-01   0.1002651E+01  -0.6721634E-03
 0.8200000E+01   0.1002913E+01  -0.4029991E-01   0.1002913E+01  -0.7054152E-03
 0.8400000E+01   0.1003190E+01  -0.4338139E-01   0.1003190E+01  -0.7595634E-03
 0.8600000E+01   0.1003486E+01  -0.4716239E-01   0.1003486E+01  -0.8260087E-03
 0.8800000E+01   0.1003811E+01  -0.5107037E-01   0.1003811E+01  -0.8947430E-03
 0.9000000E+01   0.1004184E+01  -0.5393243E-01   0.1004184E+01  -0.9452371E-03
 0.9200000E+01   0.1004673E+01  -0.5331184E-01   0.1004673E+01  -0.9348153E-03
 0.9400000E+01   0.1005509E+01  -0.4998063E-01   0.1005509E+01  -0.8771323E-03
 0.9600000E+01   0.1006967E+01  -0.7022073E-01   0.1006966E+01  -0.1234121E-02
 0.9800000E+01   0.1008546E+01  -0.1529242E+00   0.1008542E+01  -0.2691837E-02
 0.1000000E+02   0.1009418E+01  -0.2888522E+00   0.1009406E+01  -0.5088883E-02
 0.1020000E+02   0.1009213E+01  -0.4525632E+00   0.1009182E+01  -0.7971409E-02
 0.1040000E+02   0.1007703E+01  -0.6144053E+00   0.1007645E+01  -0.1080579E-01
