  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2222703E-03   0.1000042E+01  -0.3879513E-05
 0.2099800E+00   0.1000042E+01  -0.2222703E-03   0.1000042E+01  -0.3879513E-05
 0.4000000E+00   0.1000155E+01  -0.8230358E-03   0.1000155E+01  -0.1436691E-04
 0.6000000E+00   0.1000347E+01  -0.1858346E-02   0.1000347E+01  -0.3244550E-04
 0.8000000E+00   0.1000617E+01  -0.3335829E-02   0.1000617E+01  -0.5825712E-04
 0.1000000E+01   0.1000967E+01  -0.5282353E-02   0.1000967E+01  -0.9228357E-04
 0.1200000E+01   0.1001399E+01  -0.7738928E-02   0.1001399E+01  -0.1352587E-03
 0.1400000E+01   0.1001917E+01  -0.1077384E-01   0.1001917E+01  -0.1883994E-03
 0.1600000E+01   0.1002527E+01  -0.1451433E-01   0.1002527E+01  -0.2539631E-03
 0.1800000E+01   0.1003243E+01  -0.1923400E-01   0.1003243E+01  -0.3367851E-03
 0.2000000E+01   0.1004086E+01  -0.2564495E-01   0.1004086E+01  -0.4494177E-03
 0.2200000E+01   0.1005113E+01  -0.3620619E-01   0.1005113E+01  -0.6351483E-03
 0.2400000E+01   0.1006446E+01  -0.6441379E-01   0.1006445E+01  -0.1131479E-02
 0.2600000E+01   0.1007494E+01  -0.1547548E+00   0.1007490E+01  -0.2721219E-02
 0.2800000E+01   0.1005631E+01  -0.1607518E+00   0.1005628E+01  -0.2821444E-02
 0.3000000E+01   0.1007030E+01  -0.8610084E-01   0.1007028E+01  -0.1513306E-02
 0.3200000E+01   0.1008684E+01  -0.7493627E-01   0.1008683E+01  -0.1319242E-02
 0.3400000E+01   0.1010304E+01  -0.8191973E-01   0.1010303E+01  -0.1444501E-02
 0.3600000E+01   0.1012020E+01  -0.1030451E+00   0.1012018E+01  -0.1820093E-02
 0.3800000E+01   0.1013630E+01  -0.1568801E+00   0.1013626E+01  -0.2775392E-02
 0.4000000E+01   0.1013872E+01  -0.2188482E+00   0.1013865E+01  -0.3872598E-02
 0.4200000E+01   0.1014594E+01  -0.1618692E+00   0.1014590E+01  -0.2866377E-02
 0.4400000E+01   0.1016525E+01  -0.1380148E+00   0.1016522E+01  -0.2448616E-02
 0.4600000E+01   0.1018545E+01  -0.1381898E+00   0.1018542E+01  -0.2456594E-02
 0.4800000E+01   0.1020583E+01  -0.1464479E+00   0.1020579E+01  -0.2608603E-02
 0.5000000E+01   0.1022676E+01  -0.1583403E+00   0.1022672E+01  -0.2826222E-02
 0.5200000E+01   0.1024853E+01  -0.1726637E+00   0.1024848E+01  -0.3088441E-02
 0.5400000E+01   0.1027134E+01  -0.1891838E+00   0.1027128E+01  -0.3391467E-02
 0.5600000E+01   0.1029537E+01  -0.2081364E+00   0.1029530E+01  -0.3739956E-02
 0.5800000E+01   0.1032084E+01  -0.2302047E+00   0.1032075E+01  -0.4146724E-02
 0.6000000E+01   0.1034799E+01  -0.2567888E+00   0.1034789E+01  -0.4637757E-02
 0.6200000E+01   0.1037718E+01  -0.2907686E+00   0.1037705E+01  -0.5266263E-02
 0.6400000E+01   0.1040877E+01  -0.3384792E+00   0.1040859E+01  -0.6149024E-02
 0.6600000E+01   0.1044243E+01  -0.4143392E+00   0.1044215E+01  -0.7551462E-02
 0.6800000E+01   0.1047348E+01  -0.5411434E+00   0.1047301E+01  -0.9891775E-02
 0.7000000E+01   0.1049122E+01  -0.6940918E+00   0.1049045E+01  -0.1270895E-01
 0.7200000E+01   0.1049281E+01  -0.8163153E+00   0.1049174E+01  -0.1494900E-01
 0.7400000E+01   0.1048571E+01  -0.7759771E+00   0.1048475E+01  -0.1420074E-01
 0.7600000E+01   0.1050701E+01  -0.6482304E+00   0.1050634E+01  -0.1188712E-01
 0.7800000E+01   0.1054497E+01  -0.5789511E+00   0.1054443E+01  -0.1065509E-01
 0.8000000E+01   0.1058641E+01  -0.5590352E+00   0.1058590E+01  -0.1032900E-01
 0.8200000E+01   0.1062835E+01  -0.5646672E+00   0.1062783E+01  -0.1047439E-01
 0.8400000E+01   0.1067063E+01  -0.5836267E+00   0.1067007E+01  -0.1086913E-01
 0.8600000E+01   0.1071351E+01  -0.6097554E+00   0.1071290E+01  -0.1140136E-01
 0.8800000E+01   0.1075724E+01  -0.6384645E+00   0.1075657E+01  -0.1198688E-01
 0.9000000E+01   0.1080209E+01  -0.6623884E+00   0.1080136E+01  -0.1248786E-01
 0.9200000E+01   0.1084988E+01  -0.6615697E+00   0.1084916E+01  -0.1252761E-01
 0.9400000E+01   0.1091301E+01  -0.6122665E+00   0.1091238E+01  -0.1166149E-01
 0.9600000E+01   0.1101647E+01  -0.6257798E+00   0.1101581E+01  -0.1203186E-01
 0.9800000E+01   0.1114021E+01  -0.9966154E+00   0.1113853E+01  -0.1937656E-01
 0.1000000E+02   0.1120481E+01  -0.1722640E+01   0.1119975E+01  -0.3368301E-01
 0.1020000E+02   0.1116288E+01  -0.2460768E+01   0.1115259E+01  -0.4792816E-01
 0.1040000E+02   0.1103539E+01  -0.2701278E+01   0.1102312E+01  -0.5200838E-01
 0.1060000E+02   0.1094275E+01  -0.2244261E+01   0.1093435E+01  -0.4285150E-01
 0.1080000E+02   0.1096694E+01  -0.1557452E+01   0.1096289E+01  -0.2980740E-01
 0.1100000E+02   0.1107426E+01  -0.1151530E+01   0.1107202E+01  -0.2225554E-01
 0.1120000E+02   0.1118760E+01  -0.1085398E+01   0.1118559E+01  -0.2119227E-01
 0.1140000E+02   0.1127558E+01  -0.1147019E+01   0.1127333E+01  -0.2257138E-01
 0.1160000E+02   0.1134915E+01  -0.1187186E+01   0.1134671E+01  -0.2351410E-01
