  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8206560E-04   0.1000015E+01  -0.1432337E-05
 0.2099800E+00   0.1000015E+01  -0.8206560E-04   0.1000015E+01  -0.1432337E-05
 0.4000000E+00   0.1000056E+01  -0.3069911E-03   0.1000056E+01  -0.5358308E-05
 0.6000000E+00   0.1000126E+01  -0.6997315E-03   0.1000126E+01  -0.1221416E-04
 0.8000000E+00   0.1000224E+01  -0.1266833E-02   0.1000224E+01  -0.2211537E-04
 0.1000000E+01   0.1000351E+01  -0.2020989E-02   0.1000351E+01  -0.3528530E-04
 0.1200000E+01   0.1000507E+01  -0.2978409E-02   0.1000507E+01  -0.5200940E-04
 0.1400000E+01   0.1000693E+01  -0.4161970E-02   0.1000693E+01  -0.7269043E-04
 0.1600000E+01   0.1000911E+01  -0.5608764E-02   0.1000911E+01  -0.9798053E-04
 0.1800000E+01   0.1001162E+01  -0.7390737E-02   0.1001162E+01  -0.1291426E-03
 0.2000000E+01   0.1001454E+01  -0.9683130E-02   0.1001454E+01  -0.1692482E-03
 0.2200000E+01   0.1001798E+01  -0.1306824E-01   0.1001798E+01  -0.2284938E-03
 0.2400000E+01   0.1002221E+01  -0.2066479E-01   0.1002221E+01  -0.3614697E-03
 0.2600000E+01   0.1002588E+01  -0.4266891E-01   0.1002587E+01  -0.7466400E-03
 0.2800000E+01   0.1002299E+01  -0.4484101E-01   0.1002298E+01  -0.7844220E-03
 0.3000000E+01   0.1002776E+01  -0.2913833E-01   0.1002776E+01  -0.5099715E-03
 0.3200000E+01   0.1003318E+01  -0.2829514E-01   0.1003318E+01  -0.4954821E-03
 0.3400000E+01   0.1003863E+01  -0.3182699E-01   0.1003863E+01  -0.5576318E-03
 0.3600000E+01   0.1004440E+01  -0.3895361E-01   0.1004440E+01  -0.6828876E-03
 0.3800000E+01   0.1004996E+01  -0.5412124E-01   0.1004996E+01  -0.9493131E-03
 0.4000000E+01   0.1005236E+01  -0.7053575E-01   0.1005235E+01  -0.1237527E-02
 0.4200000E+01   0.1005617E+01  -0.5891036E-01   0.1005617E+01  -0.1033955E-02
 0.4400000E+01   0.1006292E+01  -0.5586414E-01   0.1006292E+01  -0.9811479E-03
 0.4600000E+01   0.1006995E+01  -0.5878560E-01   0.1006995E+01  -0.1033179E-02
 0.4800000E+01   0.1007712E+01  -0.6384120E-01   0.1007711E+01  -0.1122832E-02
 0.5000000E+01   0.1008452E+01  -0.6998922E-01   0.1008451E+01  -0.1231867E-02
 0.5200000E+01   0.1009223E+01  -0.7696300E-01   0.1009222E+01  -0.1355646E-02
 0.5400000E+01   0.1010028E+01  -0.8472786E-01   0.1010027E+01  -0.1493609E-02
 0.5600000E+01   0.1010873E+01  -0.9336470E-01   0.1010872E+01  -0.1647238E-02
 0.5800000E+01   0.1011762E+01  -0.1030684E+00   0.1011761E+01  -0.1820040E-02
 0.6000000E+01   0.1012702E+01  -0.1142188E+00   0.1012700E+01  -0.2018815E-02
 0.6200000E+01   0.1013700E+01  -0.1275770E+00   0.1013698E+01  -0.2257144E-02
 0.6400000E+01   0.1014764E+01  -0.1447854E+00   0.1014761E+01  -0.2564288E-02
 0.6600000E+01   0.1015883E+01  -0.1695048E+00   0.1015878E+01  -0.3005399E-02
 0.6800000E+01   0.1016932E+01  -0.2071836E+00   0.1016925E+01  -0.3677254E-02
 0.7000000E+01   0.1017654E+01  -0.2502107E+00   0.1017644E+01  -0.4444082E-02
 0.7200000E+01   0.1018021E+01  -0.2840139E+00   0.1018008E+01  -0.5046284E-02
 0.7400000E+01   0.1018237E+01  -0.2780021E+00   0.1018225E+01  -0.4940518E-02
 0.7600000E+01   0.1019160E+01  -0.2529602E+00   0.1019150E+01  -0.4499564E-02
 0.7800000E+01   0.1020478E+01  -0.2437494E+00   0.1020469E+01  -0.4341337E-02
 0.8000000E+01   0.1021881E+01  -0.2473182E+00   0.1021871E+01  -0.4410953E-02
 0.8200000E+01   0.1023301E+01  -0.2577064E+00   0.1023291E+01  -0.4602615E-02
 0.8400000E+01   0.1024739E+01  -0.2720094E+00   0.1024727E+01  -0.4864888E-02
 0.8600000E+01   0.1026201E+01  -0.2889041E+00   0.1026188E+01  -0.5174420E-02
 0.8800000E+01   0.1027694E+01  -0.3075744E+00   0.1027679E+01  -0.5516827E-02
 0.9000000E+01   0.1029222E+01  -0.3267124E+00   0.1029206E+01  -0.5868807E-02
 0.9200000E+01   0.1030823E+01  -0.3421503E+00   0.1030804E+01  -0.6155674E-02
 0.9400000E+01   0.1032771E+01  -0.3495536E+00   0.1032751E+01  -0.6300751E-02
 0.9600000E+01   0.1035579E+01  -0.3790280E+00   0.1035557E+01  -0.6850603E-02
 0.9800000E+01   0.1038628E+01  -0.5025498E+00   0.1038588E+01  -0.9109846E-02
 0.1000000E+02   0.1039895E+01  -0.7139380E+00   0.1039814E+01  -0.1295734E-01
 0.1020000E+02   0.1038049E+01  -0.9031047E+00   0.1037920E+01  -0.1636120E-01
 0.1040000E+02   0.1034080E+01  -0.8911719E+00   0.1033955E+01  -0.1608331E-01
 0.1060000E+02   0.1032401E+01  -0.6365694E+00   0.1032337E+01  -0.1146998E-01
 0.1080000E+02   0.1035571E+01  -0.3591454E+00   0.1035551E+01  -0.6491196E-02
 0.1100000E+02   0.1041290E+01  -0.2603567E+00   0.1041280E+01  -0.4731692E-02
 0.1120000E+02   0.1046237E+01  -0.3112598E+00   0.1046221E+01  -0.5683662E-02
 0.1140000E+02   0.1049721E+01  -0.4000165E+00   0.1049695E+01  -0.7328676E-02
 0.1160000E+02   0.1052447E+01  -0.4732613E+00   0.1052411E+01  -0.8693082E-02
 0.1180000E+02   0.1055065E+01  -0.5296679E+00   0.1055020E+01  -0.9753356E-02
 0.1200000E+02   0.1057770E+01  -0.5813696E+00   0.1057716E+01  -0.1073281E-01
 0.1220000E+02   0.1060565E+01  -0.6339497E+00   0.1060500E+01  -0.1173439E-01
 0.1240000E+02   0.1063449E+01  -0.6889502E+00   0.1063372E+01  -0.1278707E-01
