  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3311741E-03   0.1000063E+01  -0.5780442E-05
 0.2099800E+00   0.1000063E+01  -0.3311741E-03   0.1000063E+01  -0.5780442E-05
 0.4000000E+00   0.1000231E+01  -0.1225133E-02   0.1000231E+01  -0.2138756E-04
 0.6000000E+00   0.1000518E+01  -0.2765355E-02   0.1000518E+01  -0.4828957E-04
 0.8000000E+00   0.1000923E+01  -0.4966124E-02   0.1000923E+01  -0.8675522E-04
 0.1000000E+01   0.1001449E+01  -0.7875202E-02   0.1001449E+01  -0.1376473E-03
 0.1200000E+01   0.1002100E+01  -0.1157027E-01   0.1002100E+01  -0.2023635E-03
 0.1400000E+01   0.1002887E+01  -0.1618801E-01   0.1002887E+01  -0.2833497E-03
 0.1600000E+01   0.1003821E+01  -0.2199645E-01   0.1003821E+01  -0.3853775E-03
 0.1800000E+01   0.1004930E+01  -0.2960339E-01   0.1004930E+01  -0.5192241E-03
 0.2000000E+01   0.1006268E+01  -0.4069784E-01   0.1006268E+01  -0.7147635E-03
 0.2200000E+01   0.1007967E+01  -0.6171244E-01   0.1007966E+01  -0.1085666E-02
 0.2400000E+01   0.1010268E+01  -0.1336143E+00   0.1010265E+01  -0.2355952E-02
 0.2600000E+01   0.1010411E+01  -0.2986462E+00   0.1010397E+01  -0.5266599E-02
 0.2800000E+01   0.1007701E+01  -0.2510682E+00   0.1007691E+01  -0.4415696E-02
 0.3000000E+01   0.1010024E+01  -0.1330898E+00   0.1010022E+01  -0.2346138E-02
 0.3200000E+01   0.1012639E+01  -0.1154965E+00   0.1012637E+01  -0.2041269E-02
 0.3400000E+01   0.1015204E+01  -0.1282320E+00   0.1015201E+01  -0.2272095E-02
 0.3600000E+01   0.1017935E+01  -0.1713394E+00   0.1017930E+01  -0.3044064E-02
 0.3800000E+01   0.1020010E+01  -0.2783608E+00   0.1019998E+01  -0.4955507E-02
 0.4000000E+01   0.1019980E+01  -0.3469022E+00   0.1019961E+01  -0.6175518E-02
 0.4200000E+01   0.1021191E+01  -0.2483129E+00   0.1021181E+01  -0.4425701E-02
 0.4400000E+01   0.1024231E+01  -0.2085052E+00   0.1024224E+01  -0.3727274E-02
 0.4600000E+01   0.1027393E+01  -0.2074006E+00   0.1027386E+01  -0.3718973E-02
 0.4800000E+01   0.1030588E+01  -0.2195676E+00   0.1030581E+01  -0.3949388E-02
 0.5000000E+01   0.1033888E+01  -0.2379857E+00   0.1033879E+01  -0.4294378E-02
 0.5200000E+01   0.1037344E+01  -0.2608558E+00   0.1037333E+01  -0.4722794E-02
 0.5400000E+01   0.1040999E+01  -0.2880399E+00   0.1040986E+01  -0.5233336E-02
 0.5600000E+01   0.1044897E+01  -0.3203416E+00   0.1044881E+01  -0.5842008E-02
 0.5800000E+01   0.1049089E+01  -0.3596395E+00   0.1049068E+01  -0.6584975E-02
 0.6000000E+01   0.1053641E+01  -0.4097198E+00   0.1053614E+01  -0.7534478E-02
 0.6200000E+01   0.1058640E+01  -0.4785128E+00   0.1058604E+01  -0.8841265E-02
 0.6400000E+01   0.1064168E+01  -0.5839656E+00   0.1064113E+01  -0.1084594E-01
 0.6600000E+01   0.1070040E+01  -0.7675851E+00   0.1069944E+01  -0.1433478E-01
 0.6800000E+01   0.1074488E+01  -0.1085705E+01   0.1074295E+01  -0.2035938E-01
 0.7000000E+01   0.1074232E+01  -0.1378840E+01   0.1073921E+01  -0.2584923E-01
 0.7200000E+01   0.1072588E+01  -0.1444100E+01   0.1072247E+01  -0.2703097E-01
 0.7400000E+01   0.1072525E+01  -0.1278236E+01   0.1072258E+01  -0.2392542E-01
 0.7600000E+01   0.1077329E+01  -0.1065926E+01   0.1077143E+01  -0.2004139E-01
 0.7800000E+01   0.1084503E+01  -0.9694685E+00   0.1084347E+01  -0.1834936E-01
 0.8000000E+01   0.1092269E+01  -0.9584858E+00   0.1092116E+01  -0.1827142E-01
 0.8200000E+01   0.1100317E+01  -0.9977282E+00   0.1100151E+01  -0.1915956E-01
 0.8400000E+01   0.1108719E+01  -0.1073232E+01   0.1108525E+01  -0.2076669E-01
 0.8600000E+01   0.1117596E+01  -0.1184133E+01   0.1117357E+01  -0.2309574E-01
 0.8800000E+01   0.1127009E+01  -0.1338927E+01   0.1126701E+01  -0.2633432E-01
 0.9000000E+01   0.1136756E+01  -0.1551183E+01   0.1136339E+01  -0.3077191E-01
 0.9200000E+01   0.1146192E+01  -0.1806904E+01   0.1145622E+01  -0.3614082E-01
 0.9400000E+01   0.1155997E+01  -0.2023686E+01   0.1155276E+01  -0.4082130E-01
 0.9600000E+01   0.1170288E+01  -0.2241286E+01   0.1169393E+01  -0.4576746E-01
 0.9800000E+01   0.1190234E+01  -0.2840073E+01   0.1188772E+01  -0.5897412E-01
 0.1000000E+02   0.1206490E+01  -0.4051564E+01   0.1203475E+01  -0.8524363E-01
 0.1020000E+02   0.1209799E+01  -0.5643077E+01   0.1203936E+01  -0.1189609E+00
 0.1040000E+02   0.1196592E+01  -0.7151252E+01   0.1187284E+01  -0.1489627E+00
 0.1060000E+02   0.1170742E+01  -0.8199049E+01   0.1158775E+01  -0.1669624E+00
 0.1080000E+02   0.1136532E+01  -0.8419261E+01   0.1124283E+01  -0.1664059E+00
 0.1100000E+02   0.1109197E+01  -0.7532640E+01   0.1099625E+01  -0.1454058E+00
 0.1120000E+02   0.1099715E+01  -0.6216996E+01   0.1093248E+01  -0.1190929E+00
 0.1140000E+02   0.1102736E+01  -0.5044650E+01   0.1098464E+01  -0.9696579E-01
 0.1160000E+02   0.1112814E+01  -0.4111074E+01   0.1109951E+01  -0.7977791E-01
 0.1180000E+02   0.1127374E+01  -0.3432374E+01   0.1125352E+01  -0.6749634E-01
 0.1200000E+02   0.1144097E+01  -0.3000183E+01   0.1142529E+01  -0.5988105E-01
 0.1220000E+02   0.1161417E+01  -0.2757797E+01   0.1160072E+01  -0.5588048E-01
 0.1240000E+02   0.1178782E+01  -0.2647456E+01   0.1177524E+01  -0.5444838E-01
 0.1260000E+02   0.1196164E+01  -0.2631301E+01   0.1194903E+01  -0.5491438E-01
 0.1280000E+02   0.1213727E+01  -0.2689268E+01   0.1212390E+01  -0.5694728E-01
 0.1300000E+02   0.1231682E+01  -0.2814093E+01   0.1230196E+01  -0.6046997E-01
 0.1320000E+02   0.1250239E+01  -0.3008628E+01   0.1248515E+01  -0.6562044E-01
 0.1340000E+02   0.1269566E+01  -0.3285652E+01   0.1267479E+01  -0.7276392E-01
 0.1360000E+02   0.1289712E+01  -0.3669790E+01   0.1287067E+01  -0.8254947E-01
 0.1380000E+02   0.1310420E+01  -0.4200547E+01   0.1306900E+01  -0.9598527E-01
 0.1400000E+02   0.1330698E+01  -0.4932150E+01   0.1325771E+01  -0.1144081E+00
 0.1420000E+02   0.1348059E+01  -0.5914498E+01   0.1340883E+01  -0.1389097E+00
 0.1440000E+02   0.1358033E+01  -0.7123957E+01   0.1347549E+01  -0.1684184E+00
 0.1460000E+02   0.1356282E+01  -0.8367595E+01   0.1341844E+01  -0.1973709E+00
 0.1480000E+02   0.1342838E+01  -0.9347241E+01   0.1325008E+01  -0.2181002E+00
 0.1500000E+02   0.1321513E+01  -0.9809129E+01   0.1302193E+01  -0.2251415E+00
 0.1520000E+02   0.1299839E+01  -0.9545495E+01   0.1281841E+01  -0.2155532E+00
 0.1540000E+02   0.1288645E+01  -0.8655393E+01   0.1273969E+01  -0.1939297E+00
 0.1560000E+02   0.1292428E+01  -0.7581990E+01   0.1281128E+01  -0.1705291E+00
 0.1580000E+02   0.1307653E+01  -0.6672472E+01   0.1298796E+01  -0.1519409E+00
 0.1600000E+02   0.1329316E+01  -0.6022489E+01   0.1321980E+01  -0.1394703E+00
 0.1620000E+02   0.1354225E+01  -0.5601709E+01   0.1347758E+01  -0.1321894E+00
 0.1640000E+02   0.1380840E+01  -0.5357527E+01   0.1374808E+01  -0.1289294E+00
 0.1660000E+02   0.1408451E+01  -0.5247189E+01   0.1402548E+01  -0.1288067E+00
 0.1680000E+02   0.1436708E+01  -0.5237241E+01   0.1430710E+01  -0.1311425E+00
 0.1700000E+02   0.1465509E+01  -0.5299728E+01   0.1459245E+01  -0.1353630E+00
 0.1720000E+02   0.1494997E+01  -0.5412490E+01   0.1488332E+01  -0.1410161E+00
 0.1740000E+02   0.1525508E+01  -0.5563422E+01   0.1518322E+01  -0.1478942E+00
 0.1760000E+02   0.1557364E+01  -0.5750719E+01   0.1549526E+01  -0.1560487E+00
 0.1780000E+02   0.1590771E+01  -0.5976039E+01   0.1582126E+01  -0.1656192E+00
 0.1800000E+02   0.1625890E+01  -0.6240576E+01   0.1616255E+01  -0.1767397E+00
 0.1820000E+02   0.1662896E+01  -0.6545492E+01   0.1652057E+01  -0.1895570E+00
 0.1840000E+02   0.1701996E+01  -0.6893002E+01   0.1689694E+01  -0.2042661E+00
 0.1860000E+02   0.1743410E+01  -0.7286937E+01   0.1729329E+01  -0.2211314E+00
 0.1880000E+02   0.1787354E+01  -0.7732969E+01   0.1771100E+01  -0.2405000E+00
 0.1900000E+02   0.1834013E+01  -0.8238585E+01   0.1815085E+01  -0.2628056E+00
 0.1920000E+02   0.1883481E+01  -0.8812463E+01   0.1861246E+01  -0.2885507E+00
 0.1940000E+02   0.1935706E+01  -0.9462468E+01   0.1909368E+01  -0.3182329E+00
 0.1960000E+02   0.1990463E+01  -0.1019153E+02   0.1959057E+01  -0.3521910E+00
 0.1980000E+02   0.2047478E+01  -0.1099289E+02   0.2009909E+01  -0.3904277E+00
 0.2000000E+02   0.2106736E+01  -0.1184964E+02   0.2061841E+01  -0.4326055E+00
 0.2020000E+02   0.2168811E+01  -0.1274064E+02   0.2115412E+01  -0.4783054E+00
 0.2040000E+02   0.2235162E+01  -0.1365126E+02   0.2172020E+01  -0.5275241E+00
 0.2060000E+02   0.2308141E+01  -0.1459239E+02   0.2233687E+01  -0.5815149E+00
 0.2080000E+02   0.2390139E+01  -0.1561369E+02   0.2301938E+01  -0.6433056E+00
