  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1884869E-03   0.1000036E+01  -0.3289835E-05
 0.2099800E+00   0.1000036E+01  -0.1884869E-03   0.1000036E+01  -0.3289835E-05
 0.4000000E+00   0.1000132E+01  -0.6964785E-03   0.1000132E+01  -0.1215745E-04
 0.6000000E+00   0.1000296E+01  -0.1571458E-02   0.1000296E+01  -0.2743523E-04
 0.8000000E+00   0.1000527E+01  -0.2824656E-02   0.1000527E+01  -0.4932554E-04
 0.1000000E+01   0.1000829E+01  -0.4493440E-02   0.1000829E+01  -0.7849033E-04
 0.1200000E+01   0.1001205E+01  -0.6647634E-02   0.1001205E+01  -0.1161629E-03
 0.1400000E+01   0.1001664E+01  -0.9424500E-02   0.1001664E+01  -0.1647623E-03
 0.1600000E+01   0.1002220E+01  -0.1311408E-01   0.1002220E+01  -0.2293920E-03
 0.1800000E+01   0.1002901E+01  -0.1839628E-01   0.1002901E+01  -0.3220070E-03
 0.2000000E+01   0.1003766E+01  -0.2713515E-01   0.1003766E+01  -0.4753813E-03
 0.2200000E+01   0.1004961E+01  -0.4592683E-01   0.1004961E+01  -0.8055509E-03
 0.2400000E+01   0.1006815E+01  -0.1110709E+00   0.1006813E+01  -0.1951763E-02
 0.2600000E+01   0.1007757E+01  -0.3506304E+00   0.1007738E+01  -0.6167086E-02
 0.2800000E+01   0.1000333E+01  -0.3501336E+00   0.1000314E+01  -0.6112979E-02
 0.3000000E+01   0.1001727E+01  -0.1252572E+00   0.1001725E+01  -0.2189925E-02
 0.3200000E+01   0.1003556E+01  -0.7197240E-01   0.1003555E+01  -0.1260622E-02
 0.3400000E+01   0.1004951E+01  -0.6063039E-01   0.1004950E+01  -0.1063439E-02
 0.3600000E+01   0.1006178E+01  -0.6520676E-01   0.1006177E+01  -0.1145103E-02
 0.3800000E+01   0.1007215E+01  -0.9304140E-01   0.1007214E+01  -0.1635594E-02
 0.4000000E+01   0.1007219E+01  -0.1292817E+00   0.1007216E+01  -0.2272678E-02
 0.4200000E+01   0.1007415E+01  -0.8421303E-01   0.1007414E+01  -0.1480693E-02
 0.4400000E+01   0.1008315E+01  -0.6012383E-01   0.1008315E+01  -0.1058084E-02
 0.4600000E+01   0.1009161E+01  -0.5083500E-01   0.1009161E+01  -0.8953665E-03
 0.4800000E+01   0.1009895E+01  -0.4536516E-01   0.1009895E+01  -0.7996061E-03
 0.5000000E+01   0.1010527E+01  -0.4042228E-01   0.1010527E+01  -0.7129286E-03
 0.5200000E+01   0.1011058E+01  -0.3487819E-01   0.1011058E+01  -0.6154709E-03
 0.5400000E+01   0.1011482E+01  -0.2825254E-01   0.1011482E+01  -0.4987618E-03
 0.5600000E+01   0.1011790E+01  -0.2041288E-01   0.1011789E+01  -0.3604722E-03
 0.5800000E+01   0.1011969E+01  -0.1164775E-01   0.1011969E+01  -0.2057249E-03
 0.6000000E+01   0.1012014E+01  -0.3061759E-02   0.1012014E+01  -0.5407980E-04
 0.6200000E+01   0.1011921E+01   0.2384302E-02   0.1011921E+01   0.4211001E-04
 0.6400000E+01   0.1011683E+01  -0.2805819E-02   0.1011683E+01  -0.4954292E-04
 0.6600000E+01   0.1011205E+01  -0.3705055E-01   0.1011205E+01  -0.6538996E-03
 0.6800000E+01   0.1009856E+01  -0.1327074E+00   0.1009854E+01  -0.2339007E-02
 0.7000000E+01   0.1006086E+01  -0.2751680E+00   0.1006074E+01  -0.4831798E-02
 0.7200000E+01   0.9984101E+00  -0.3820614E+00   0.9983879E+00  -0.6657578E-02
 0.7400000E+01   0.9878692E+00  -0.1697611E+00   0.9878648E+00  -0.2926943E-02
 0.7600000E+01   0.9808083E+00   0.2413803E+00   0.9807996E+00   0.4132016E-02
 0.7800000E+01   0.9750731E+00   0.5993821E+00   0.9750198E+00   0.1020024E-01
 0.8000000E+01   0.9682080E+00   0.9318164E+00   0.9680800E+00   0.1574553E-01
 0.8200000E+01   0.9593914E+00   0.1299796E+01   0.9591445E+00   0.2176262E-01
 0.8400000E+01   0.9481928E+00   0.1754035E+01   0.9477485E+00   0.2902314E-01
 0.8600000E+01   0.9341690E+00   0.2349971E+01   0.9333833E+00   0.3830394E-01
 0.8800000E+01   0.9168081E+00   0.3165245E+01   0.9154094E+00   0.5062235E-01
 0.9000000E+01   0.8956275E+00   0.4322274E+01   0.8930803E+00   0.6750020E-01
 0.9200000E+01   0.8705774E+00   0.6020420E+01   0.8657758E+00   0.9130869E-01
 0.9400000E+01   0.8430987E+00   0.8548932E+01   0.8337312E+00   0.1253300E+00
 0.9600000E+01   0.8164443E+00   0.1217587E+02   0.7980782E+00   0.1721988E+00
 0.9800000E+01   0.7915403E+00   0.1727851E+02   0.7558199E+00   0.2351007E+00
 0.1000000E+02   0.7765465E+00   0.2518861E+02   0.7027060E+00   0.3304978E+00
 0.1020000E+02   0.8167224E+00   0.3688512E+02   0.6532477E+00   0.4902070E+00
 0.1040000E+02   0.9998277E+00   0.4820333E+02   0.6663743E+00   0.7453862E+00
 0.1060000E+02   0.1361718E+01   0.5081416E+02   0.8603847E+00   0.1055468E+01
 0.1080000E+02   0.1766796E+01   0.4354723E+02   0.1280585E+01   0.1217238E+01
 0.1100000E+02   0.2012137E+01   0.3238079E+02   0.1699265E+01   0.1077587E+01
 0.1120000E+02   0.2070627E+01   0.2266870E+02   0.1910668E+01   0.7980236E+00
 0.1140000E+02   0.2037056E+01   0.1578894E+02   0.1960199E+01   0.5542718E+00
 0.1160000E+02   0.1979642E+01   0.1117310E+02   0.1942120E+01   0.3836028E+00
 0.1180000E+02   0.1924725E+01   0.8051153E+01   0.1905753E+01   0.2695714E+00
 0.1200000E+02   0.1879405E+01   0.5877799E+01   0.1869524E+01   0.1924644E+00
 0.1220000E+02   0.1844268E+01   0.4310405E+01   0.1839052E+01   0.1386149E+00
 0.1240000E+02   0.1818068E+01   0.3138403E+01   0.1815341E+01   0.9953569E-01
 0.1260000E+02   0.1799294E+01   0.2231195E+01   0.1797930E+01   0.7004987E-01
 0.1280000E+02   0.1786628E+01   0.1505669E+01   0.1786011E+01   0.4694517E-01
 0.1300000E+02   0.1779017E+01   0.9071091E+00   0.1778794E+01   0.2816429E-01
 0.1320000E+02   0.1775651E+01   0.3980608E+00   0.1775608E+01   0.1233618E-01
 0.1340000E+02   0.1775908E+01  -0.4835777E-01   0.1775907E+01  -0.1498870E-02
 0.1360000E+02   0.1779307E+01  -0.4526680E+00   0.1779251E+01  -0.1405735E-01
 0.1380000E+02   0.1785450E+01  -0.8318526E+00   0.1785262E+01  -0.2592127E-01
 0.1400000E+02   0.1793960E+01  -0.1201217E+01   0.1793566E+01  -0.3760795E-01
 0.1420000E+02   0.1804381E+01  -0.1574904E+01   0.1803699E+01  -0.4959126E-01
 0.1440000E+02   0.1816066E+01  -0.1963612E+01   0.1815000E+01  -0.6222712E-01
 0.1460000E+02   0.1828117E+01  -0.2368596E+01   0.1826555E+01  -0.7555246E-01
 0.1480000E+02   0.1839435E+01  -0.2771925E+01   0.1837282E+01  -0.8895569E-01
 0.1500000E+02   0.1849280E+01  -0.3118528E+01   0.1846542E+01  -0.1006040E+00
 0.1520000E+02   0.1859085E+01  -0.3332998E+01   0.1855940E+01  -0.1080853E+00
 0.1540000E+02   0.1872312E+01  -0.3415505E+01   0.1868986E+01  -0.1115458E+00
 0.1560000E+02   0.1890744E+01  -0.3451344E+01   0.1887315E+01  -0.1138245E+00
 0.1580000E+02   0.1913644E+01  -0.3510193E+01   0.1910054E+01  -0.1171650E+00
 0.1600000E+02   0.1939734E+01  -0.3613018E+01   0.1935879E+01  -0.1222368E+00
 0.1620000E+02   0.1968203E+01  -0.3756718E+01   0.1963974E+01  -0.1289569E+00
 0.1640000E+02   0.1998685E+01  -0.3933589E+01   0.1993976E+01  -0.1371101E+00
 0.1660000E+02   0.2031042E+01  -0.4137176E+01   0.2025750E+01  -0.1465287E+00
 0.1680000E+02   0.2065249E+01  -0.4362123E+01   0.2059266E+01  -0.1570825E+00
 0.1700000E+02   0.2101376E+01  -0.4603485E+01   0.2094597E+01  -0.1686555E+00
 0.1720000E+02   0.2139620E+01  -0.4857742E+01   0.2131935E+01  -0.1811874E+00
 0.1740000E+02   0.2180255E+01  -0.5124828E+01   0.2171539E+01  -0.1947532E+00
 0.1760000E+02   0.2223516E+01  -0.5407522E+01   0.2213621E+01  -0.2095420E+00
 0.1780000E+02   0.2269580E+01  -0.5708661E+01   0.2258325E+01  -0.2257555E+00
 0.1800000E+02   0.2318622E+01  -0.6030097E+01   0.2305793E+01  -0.2435733E+00
 0.1820000E+02   0.2370855E+01  -0.6373246E+01   0.2356202E+01  -0.2631764E+00
 0.1840000E+02   0.2426535E+01  -0.6739639E+01   0.2409767E+01  -0.2847729E+00
 0.1860000E+02   0.2485966E+01  -0.7131169E+01   0.2466736E+01  -0.3086111E+00
 0.1880000E+02   0.2549499E+01  -0.7550175E+01   0.2527395E+01  -0.3349898E+00
