  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.3025811E-03   0.1000057E+01  -0.5281340E-05
 0.2099800E+00   0.1000057E+01  -0.3025811E-03   0.1000057E+01  -0.5281340E-05
 0.4000000E+00   0.1000211E+01  -0.1119174E-02   0.1000211E+01  -0.1953740E-04
 0.6000000E+00   0.1000473E+01  -0.2524784E-02   0.1000473E+01  -0.4408664E-04
 0.8000000E+00   0.1000842E+01  -0.4529372E-02   0.1000842E+01  -0.7911901E-04
 0.1000000E+01   0.1001320E+01  -0.7170434E-02   0.1001320E+01  -0.1253129E-03
 0.1200000E+01   0.1001911E+01  -0.1050702E-01   0.1001911E+01  -0.1837326E-03
 0.1400000E+01   0.1002622E+01  -0.1463980E-01   0.1002622E+01  -0.2561827E-03
 0.1600000E+01   0.1003462E+01  -0.1975978E-01   0.1003462E+01  -0.3460672E-03
 0.1800000E+01   0.1004450E+01  -0.2628393E-01   0.1004450E+01  -0.4607824E-03
 0.2000000E+01   0.1005622E+01  -0.3531414E-01   0.1005622E+01  -0.6198131E-03
 0.2200000E+01   0.1007065E+01  -0.5073313E-01   0.1007065E+01  -0.8917162E-03
 0.2400000E+01   0.1008967E+01  -0.9450410E-01   0.1008965E+01  -0.1664196E-02
 0.2600000E+01   0.1010220E+01  -0.2318437E+00   0.1010211E+01  -0.4087778E-02
 0.2800000E+01   0.1007483E+01  -0.2258640E+00   0.1007475E+01  -0.3971557E-02
 0.3000000E+01   0.1009463E+01  -0.1192274E+00   0.1009461E+01  -0.2100601E-02
 0.3200000E+01   0.1011780E+01  -0.1028148E+00   0.1011778E+01  -0.1815594E-02
 0.3400000E+01   0.1014045E+01  -0.1122488E+00   0.1014043E+01  -0.1986625E-02
 0.3600000E+01   0.1016448E+01  -0.1422737E+00   0.1016445E+01  -0.2523984E-02
 0.3800000E+01   0.1018685E+01  -0.2200841E+00   0.1018677E+01  -0.3912954E-02
 0.4000000E+01   0.1018928E+01  -0.3075595E+00   0.1018914E+01  -0.5469506E-02
 0.4200000E+01   0.1019897E+01  -0.2243578E+00   0.1019889E+01  -0.3993684E-02
 0.4400000E+01   0.1022612E+01  -0.1891765E+00   0.1022607E+01  -0.3376407E-02
 0.4600000E+01   0.1025460E+01  -0.1886310E+00   0.1025454E+01  -0.3376046E-02
 0.4800000E+01   0.1028340E+01  -0.1997990E+00   0.1028334E+01  -0.3585969E-02
 0.5000000E+01   0.1031310E+01  -0.2163099E+00   0.1031303E+01  -0.3893516E-02
 0.5200000E+01   0.1034413E+01  -0.2364765E+00   0.1034405E+01  -0.4269315E-02
 0.5400000E+01   0.1037682E+01  -0.2600304E+00   0.1037672E+01  -0.4709389E-02
 0.5600000E+01   0.1041149E+01  -0.2874184E+00   0.1041136E+01  -0.5222796E-02
 0.5800000E+01   0.1044849E+01  -0.3197996E+00   0.1044832E+01  -0.5831851E-02
 0.6000000E+01   0.1048827E+01  -0.3595030E+00   0.1048807E+01  -0.6580835E-02
 0.6200000E+01   0.1053145E+01  -0.4112932E+00   0.1053118E+01  -0.7559852E-02
 0.6400000E+01   0.1057864E+01  -0.4856569E+00   0.1057826E+01  -0.8966680E-02
 0.6600000E+01   0.1062930E+01  -0.6065203E+00   0.1062871E+01  -0.1125173E-01
 0.6800000E+01   0.1067528E+01  -0.8113503E+00   0.1067421E+01  -0.1511648E-01
 0.7000000E+01   0.1069782E+01  -0.1052577E+01   0.1069602E+01  -0.1965180E-01
 0.7200000E+01   0.1069551E+01  -0.1217064E+01   0.1069310E+01  -0.2271745E-01
 0.7400000E+01   0.1068818E+01  -0.1133282E+01   0.1068609E+01  -0.2113931E-01
 0.7600000E+01   0.1072537E+01  -0.9510813E+00   0.1072390E+01  -0.1780277E-01
 0.7800000E+01   0.1078679E+01  -0.8627893E+00   0.1078557E+01  -0.1624269E-01
 0.8000000E+01   0.1085427E+01  -0.8499139E+00   0.1085308E+01  -0.1610041E-01
 0.8200000E+01   0.1092418E+01  -0.8798359E+00   0.1092289E+01  -0.1677455E-01
 0.8400000E+01   0.1099682E+01  -0.9380927E+00   0.1099534E+01  -0.1800407E-01
 0.8600000E+01   0.1107314E+01  -0.1020800E+01   0.1107138E+01  -0.1972721E-01
 0.8800000E+01   0.1115396E+01  -0.1129952E+01   0.1115179E+01  -0.2199572E-01
 0.9000000E+01   0.1123933E+01  -0.1269804E+01   0.1123657E+01  -0.2490685E-01
 0.9200000E+01   0.1132848E+01  -0.1431876E+01   0.1132494E+01  -0.2830800E-01
 0.9400000E+01   0.1142981E+01  -0.1581123E+01   0.1142546E+01  -0.3153747E-01
 0.9600000E+01   0.1157421E+01  -0.1782577E+01   0.1156861E+01  -0.3600368E-01
