  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1141575E-03   0.1000026E+01  -0.1992476E-05
 0.2099800E+00   0.1000026E+01  -0.1141575E-03   0.1000026E+01  -0.1992476E-05
 0.4000000E+00   0.1000094E+01  -0.4212543E-03   0.1000094E+01  -0.7352966E-05
 0.6000000E+00   0.1000210E+01  -0.9477733E-03   0.1000210E+01  -0.1654525E-04
 0.8000000E+00   0.1000374E+01  -0.1695491E-02   0.1000374E+01  -0.2960297E-04
 0.1000000E+01   0.1000586E+01  -0.2677297E-02   0.1000586E+01  -0.4675504E-04
 0.1200000E+01   0.1000848E+01  -0.3916977E-02   0.1000848E+01  -0.6842212E-04
 0.1400000E+01   0.1001163E+01  -0.5461782E-02   0.1001163E+01  -0.9543692E-04
 0.1600000E+01   0.1001536E+01  -0.7414440E-02   0.1001536E+01  -0.1296052E-03
 0.1800000E+01   0.1001980E+01  -0.1002774E-01   0.1001980E+01  -0.1753636E-03
 0.2000000E+01   0.1002521E+01  -0.1405304E-01   0.1002521E+01  -0.2458901E-03
 0.2200000E+01   0.1003232E+01  -0.2259328E-01   0.1003232E+01  -0.3956014E-03
 0.2400000E+01   0.1004254E+01  -0.5919228E-01   0.1004254E+01  -0.1037495E-02
 0.2600000E+01   0.1004340E+01  -0.1858914E+00   0.1004334E+01  -0.3258491E-02
 0.2800000E+01   0.1002333E+01  -0.8506534E-01   0.1002332E+01  -0.1488134E-02
 0.3000000E+01   0.1003416E+01  -0.4015715E-01   0.1003416E+01  -0.7032689E-03
 0.3200000E+01   0.1004363E+01  -0.3233985E-01   0.1004363E+01  -0.5668993E-03
 0.3400000E+01   0.1005201E+01  -0.3297685E-01   0.1005201E+01  -0.5785479E-03
 0.3600000E+01   0.1006025E+01  -0.4021417E-01   0.1006025E+01  -0.7060982E-03
 0.3800000E+01   0.1006684E+01  -0.5801571E-01   0.1006684E+01  -0.1019333E-02
 0.4000000E+01   0.1006930E+01  -0.5638969E-01   0.1006929E+01  -0.9910056E-03
 0.4200000E+01   0.1007676E+01  -0.4326987E-01   0.1007676E+01  -0.7609986E-03
 0.4400000E+01   0.1008473E+01  -0.4057770E-01   0.1008472E+01  -0.7142149E-03
 0.4600000E+01   0.1009238E+01  -0.4067286E-01   0.1009238E+01  -0.7164333E-03
 0.4800000E+01   0.1009980E+01  -0.4131181E-01   0.1009980E+01  -0.7282232E-03
 0.5000000E+01   0.1010701E+01  -0.4189194E-01   0.1010701E+01  -0.7389766E-03
 0.5200000E+01   0.1011399E+01  -0.4217703E-01   0.1011399E+01  -0.7445192E-03
 0.5400000E+01   0.1012069E+01  -0.4206851E-01   0.1012069E+01  -0.7430957E-03
 0.5600000E+01   0.1012707E+01  -0.4159508E-01   0.1012707E+01  -0.7351958E-03
 0.5800000E+01   0.1013308E+01  -0.4102153E-01   0.1013308E+01  -0.7254888E-03
 0.6000000E+01   0.1013872E+01  -0.4117280E-01   0.1013872E+01  -0.7285695E-03
 0.6200000E+01   0.1014405E+01  -0.4436181E-01   0.1014404E+01  -0.7854124E-03
 0.6400000E+01   0.1014900E+01  -0.5719767E-01   0.1014900E+01  -0.1013162E-02
 0.6600000E+01   0.1015180E+01  -0.9647413E-01   0.1015179E+01  -0.1709350E-02
 0.6800000E+01   0.1014408E+01  -0.1592894E+00   0.1014404E+01  -0.2820177E-02
 0.7000000E+01   0.1012482E+01  -0.2075748E+00   0.1012475E+01  -0.3668077E-02
 0.7200000E+01   0.1008758E+01  -0.1581227E+00   0.1008754E+01  -0.2783926E-02
 0.7400000E+01   0.1006566E+01   0.2627224E-02   0.1006566E+01   0.4615479E-04
 0.7600000E+01   0.1005084E+01   0.1285988E+00   0.1005081E+01   0.2255881E-02
 0.7800000E+01   0.1003056E+01   0.2365253E+00   0.1003048E+01   0.4140749E-02
 0.8000000E+01   0.1000153E+01   0.3534977E+00   0.1000134E+01   0.6170605E-02
 0.8200000E+01   0.9961919E+00   0.4975197E+00   0.9961544E+00   0.8650181E-02
 0.8400000E+01   0.9909426E+00   0.6862629E+00   0.9908715E+00   0.1186878E-01
 0.8600000E+01   0.9840926E+00   0.9437133E+00   0.9839592E+00   0.1620816E-01
 0.8800000E+01   0.9752371E+00   0.1308180E+01   0.9749829E+00   0.2226472E-01
 0.9000000E+01   0.9639700E+00   0.1848141E+01   0.9634685E+00   0.3108856E-01
 0.9200000E+01   0.9505553E+00   0.2671403E+01   0.9495223E+00   0.4430338E-01
 0.9400000E+01   0.9358777E+00   0.3820724E+01   0.9337977E+00   0.6236203E-01
 0.9600000E+01   0.9169007E+00   0.5384630E+01   0.9128546E+00   0.8604310E-01
 0.9800000E+01   0.8914107E+00   0.8043651E+01   0.8826408E+00   0.1247329E+00
 0.1000000E+02   0.8696858E+00   0.1309415E+02   0.8470732E+00   0.1970289E+00
 0.1020000E+02   0.8995223E+00   0.2154779E+02   0.8366561E+00   0.3303740E+00
 0.1040000E+02   0.1065441E+01   0.2861657E+02   0.9352916E+00   0.5102884E+00
 0.1060000E+02   0.1320918E+01   0.2653397E+02   0.1181785E+01   0.5900915E+00
 0.1080000E+02   0.1474569E+01   0.1889445E+02   0.1395114E+01   0.4775033E+00
 0.1100000E+02   0.1502876E+01   0.1228274E+02   0.1468474E+01   0.3197159E+00
 0.1120000E+02   0.1482334E+01   0.7998615E+01   0.1467913E+01   0.2062655E+00
 0.1140000E+02   0.1453585E+01   0.5336686E+01   0.1447284E+01   0.1351952E+00
 0.1160000E+02   0.1428262E+01   0.3638858E+01   0.1425383E+01   0.9064803E-01
 0.1180000E+02   0.1408613E+01   0.2510144E+01   0.1407261E+01   0.6169197E-01
 0.1200000E+02   0.1394253E+01   0.1723386E+01   0.1393622E+01   0.4193108E-01
 0.1220000E+02   0.1384248E+01   0.1148982E+01   0.1383970E+01   0.2775718E-01
 0.1240000E+02   0.1377728E+01   0.7113753E+00   0.1377622E+01   0.1710522E-01
 0.1260000E+02   0.1374006E+01   0.3647850E+00   0.1373978E+01   0.8747825E-02
 0.1280000E+02   0.1372564E+01   0.8024995E-01   0.1372563E+01   0.1922448E-02
 0.1300000E+02   0.1373019E+01  -0.1613818E+00   0.1373013E+01  -0.3867299E-02
 0.1320000E+02   0.1375084E+01  -0.3734160E+00   0.1375055E+01  -0.8961827E-02
