  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1650870E-04   0.1000004E+01  -0.2881322E-06
 0.2099800E+00   0.1000004E+01  -0.1650870E-04   0.1000004E+01  -0.2881322E-06
 0.4000000E+00   0.1000013E+01  -0.6157387E-04   0.1000013E+01  -0.1074681E-05
 0.6000000E+00   0.1000030E+01  -0.1398267E-03   0.1000030E+01  -0.2440510E-05
 0.8000000E+00   0.1000053E+01  -0.2519731E-03   0.1000053E+01  -0.4397994E-05
 0.1000000E+01   0.1000083E+01  -0.3996006E-03   0.1000083E+01  -0.6974926E-05
 0.1200000E+01   0.1000120E+01  -0.5843696E-03   0.1000120E+01  -0.1020039E-04
 0.1400000E+01   0.1000163E+01  -0.8080364E-03   0.1000163E+01  -0.1410519E-04
 0.1600000E+01   0.1000213E+01  -0.1072501E-02   0.1000213E+01  -0.1872266E-04
 0.1800000E+01   0.1000270E+01  -0.1379909E-02   0.1000270E+01  -0.2409045E-04
 0.2000000E+01   0.1000333E+01  -0.1732859E-02   0.1000333E+01  -0.3025417E-04
 0.2200000E+01   0.1000404E+01  -0.2134069E-02   0.1000404E+01  -0.3726158E-04
 0.2400000E+01   0.1000482E+01  -0.2564096E-02   0.1000482E+01  -0.4477350E-04
 0.2600000E+01   0.1000571E+01  -0.3530931E-02   0.1000571E+01  -0.6166156E-04
 0.2800000E+01   0.1000650E+01  -0.3858463E-02   0.1000650E+01  -0.6738668E-04
 0.3000000E+01   0.1000750E+01  -0.4296176E-02   0.1000750E+01  -0.7503867E-04
 0.3200000E+01   0.1000857E+01  -0.4938466E-02   0.1000857E+01  -0.8626639E-04
 0.3400000E+01   0.1000972E+01  -0.5711323E-02   0.1000972E+01  -0.9977826E-04
 0.3600000E+01   0.1001095E+01  -0.6747272E-02   0.1001095E+01  -0.1178910E-03
 0.3800000E+01   0.1001218E+01  -0.8194783E-02   0.1001218E+01  -0.1432001E-03
 0.4000000E+01   0.1001334E+01  -0.8936745E-02   0.1001334E+01  -0.1561838E-03
 0.4200000E+01   0.1001477E+01  -0.9361348E-02   0.1001477E+01  -0.1636277E-03
 0.4400000E+01   0.1001629E+01  -0.1024611E-01   0.1001629E+01  -0.1791196E-03
 0.4600000E+01   0.1001788E+01  -0.1131888E-01   0.1001788E+01  -0.1979049E-03
 0.4800000E+01   0.1001954E+01  -0.1250474E-01   0.1001954E+01  -0.2186753E-03
 0.5000000E+01   0.1002128E+01  -0.1378913E-01   0.1002128E+01  -0.2411779E-03
 0.5200000E+01   0.1002310E+01  -0.1517137E-01   0.1002310E+01  -0.2654021E-03
 0.5400000E+01   0.1002501E+01  -0.1665577E-01   0.1002501E+01  -0.2914250E-03
 0.5600000E+01   0.1002701E+01  -0.1825013E-01   0.1002701E+01  -0.3193850E-03
 0.5800000E+01   0.1002910E+01  -0.1996686E-01   0.1002909E+01  -0.3495014E-03
 0.6000000E+01   0.1003128E+01  -0.2182735E-01   0.1003128E+01  -0.3821508E-03
 0.6200000E+01   0.1003357E+01  -0.2387506E-01   0.1003357E+01  -0.4180974E-03
 0.6400000E+01   0.1003597E+01  -0.2621620E-01   0.1003597E+01  -0.4592051E-03
 0.6600000E+01   0.1003846E+01  -0.2909606E-01   0.1003846E+01  -0.5097751E-03
 0.6800000E+01   0.1004091E+01  -0.3225318E-01   0.1004091E+01  -0.5652273E-03
 0.7000000E+01   0.1004348E+01  -0.3494899E-01   0.1004348E+01  -0.6126273E-03
 0.7200000E+01   0.1004608E+01  -0.3772355E-01   0.1004608E+01  -0.6614339E-03
 0.7400000E+01   0.1004891E+01  -0.3974298E-01   0.1004891E+01  -0.6970384E-03
 0.7600000E+01   0.1005199E+01  -0.4236137E-01   0.1005199E+01  -0.7431895E-03
 0.7800000E+01   0.1005524E+01  -0.4562271E-01   0.1005524E+01  -0.8006649E-03
 0.8000000E+01   0.1005865E+01  -0.4943894E-01   0.1005864E+01  -0.8679326E-03
 0.8200000E+01   0.1006224E+01  -0.5386060E-01   0.1006223E+01  -0.9458951E-03
 0.8400000E+01   0.1006604E+01  -0.5905880E-01   0.1006603E+01  -0.1037577E-02
 0.8600000E+01   0.1007009E+01  -0.6535839E-01   0.1007008E+01  -0.1148714E-02
 0.8800000E+01   0.1007442E+01  -0.7333204E-01   0.1007441E+01  -0.1289410E-02
 0.9000000E+01   0.1007903E+01  -0.8383648E-01   0.1007902E+01  -0.1474786E-02
 0.9200000E+01   0.1008395E+01  -0.9811167E-01   0.1008394E+01  -0.1726746E-02
 0.9400000E+01   0.1008904E+01  -0.1191260E+00   0.1008902E+01  -0.2097653E-02
 0.9600000E+01   0.1009381E+01  -0.1502346E+00   0.1009378E+01  -0.2646683E-02
 0.9800000E+01   0.1009662E+01  -0.1992490E+00   0.1009656E+01  -0.3511143E-02
 0.1000000E+02   0.1009197E+01  -0.2569851E+00   0.1009187E+01  -0.4526472E-02
 0.1020000E+02   0.1007959E+01  -0.2625145E+00   0.1007949E+01  -0.4618195E-02
 0.1040000E+02   0.1007298E+01  -0.2000779E+00   0.1007292E+01  -0.3517497E-02
 0.1060000E+02   0.1007740E+01  -0.1313281E+00   0.1007737E+01  -0.2309847E-02
 0.1080000E+02   0.1008736E+01  -0.9528469E-01   0.1008735E+01  -0.1677559E-02
 0.1100000E+02   0.1009729E+01  -0.8592477E-01   0.1009728E+01  -0.1514259E-02
 0.1120000E+02   0.1010606E+01  -0.8906870E-01   0.1010604E+01  -0.1571028E-02
 0.1140000E+02   0.1011364E+01  -0.9848002E-01   0.1011363E+01  -0.1738332E-02
 0.1160000E+02   0.1012025E+01  -0.1089843E+00   0.1012023E+01  -0.1925006E-02
 0.1180000E+02   0.1012645E+01  -0.1185379E+00   0.1012643E+01  -0.2095035E-02
 0.1200000E+02   0.1013260E+01  -0.1273971E+00   0.1013257E+01  -0.2252979E-02
 0.1220000E+02   0.1013883E+01  -0.1360657E+00   0.1013880E+01  -0.2407760E-02
 0.1240000E+02   0.1014520E+01  -0.1448830E+00   0.1014517E+01  -0.2565400E-02
 0.1260000E+02   0.1015176E+01  -0.1540759E+00   0.1015173E+01  -0.2729940E-02
 0.1280000E+02   0.1015853E+01  -0.1638308E+00   0.1015849E+01  -0.2904713E-02
 0.1300000E+02   0.1016553E+01  -0.1743451E+00   0.1016549E+01  -0.3093261E-02
 0.1320000E+02   0.1017279E+01  -0.1858742E+00   0.1017274E+01  -0.3300167E-02
 0.1340000E+02   0.1018031E+01  -0.1987892E+00   0.1018025E+01  -0.3532079E-02
 0.1360000E+02   0.1018809E+01  -0.2136482E+00   0.1018802E+01  -0.3798992E-02
 0.1380000E+02   0.1019603E+01  -0.2312196E+00   0.1019595E+01  -0.4114642E-02
 0.1400000E+02   0.1020390E+01  -0.2521372E+00   0.1020380E+01  -0.4490338E-02
 0.1420000E+02   0.1021130E+01  -0.2756918E+00   0.1021118E+01  -0.4913380E-02
 0.1440000E+02   0.1021803E+01  -0.2995466E+00   0.1021789E+01  -0.5342037E-02
 0.1460000E+02   0.1022401E+01  -0.3215497E+00   0.1022384E+01  -0.5737784E-02
 0.1480000E+02   0.1022932E+01  -0.3363143E+00   0.1022914E+01  -0.6004363E-02
 0.1500000E+02   0.1023551E+01  -0.3405151E+00   0.1023532E+01  -0.6083037E-02
 0.1520000E+02   0.1024374E+01  -0.3413595E+00   0.1024356E+01  -0.6103030E-02
 0.1540000E+02   0.1025359E+01  -0.3455655E+00   0.1025340E+01  -0.6184165E-02
 0.1560000E+02   0.1026434E+01  -0.3544495E+00   0.1026415E+01  -0.6349801E-02
 0.1580000E+02   0.1027565E+01  -0.3672367E+00   0.1027544E+01  -0.6586121E-02
 0.1600000E+02   0.1028739E+01  -0.3831048E+00   0.1028716E+01  -0.6878549E-02
 0.1620000E+02   0.1029954E+01  -0.4015633E+00   0.1029929E+01  -0.7218478E-02
