  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1955522E-03   0.1000044E+01  -0.3413179E-05
 0.2099800E+00   0.1000044E+01  -0.1955522E-03   0.1000044E+01  -0.3413179E-05
 0.4000000E+00   0.1000160E+01  -0.7248437E-03   0.1000160E+01  -0.1265294E-04
 0.6000000E+00   0.1000359E+01  -0.1638454E-02   0.1000359E+01  -0.2860669E-04
 0.8000000E+00   0.1000639E+01  -0.2944741E-02   0.1000639E+01  -0.5142828E-04
 0.1000000E+01   0.1001002E+01  -0.4669707E-02   0.1001002E+01  -0.8158340E-04
 0.1200000E+01   0.1001450E+01  -0.6853389E-02   0.1001450E+01  -0.1197876E-03
 0.1400000E+01   0.1001988E+01  -0.9563730E-02   0.1001988E+01  -0.1672504E-03
 0.1600000E+01   0.1002624E+01  -0.1293145E-01   0.1002624E+01  -0.2262886E-03
 0.1800000E+01   0.1003372E+01  -0.1725203E-01   0.1003372E+01  -0.3021203E-03
 0.2000000E+01   0.1004265E+01  -0.2335838E-01   0.1004264E+01  -0.4094192E-03
 0.2200000E+01   0.1005382E+01  -0.3458271E-01   0.1005382E+01  -0.6068306E-03
 0.2400000E+01   0.1006888E+01  -0.7568418E-01   0.1006887E+01  -0.1330036E-02
 0.2600000E+01   0.1007434E+01  -0.2185622E+00   0.1007427E+01  -0.3842978E-02
 0.2800000E+01   0.1005743E+01  -0.1118519E+00   0.1005741E+01  -0.1963393E-02
 0.3000000E+01   0.1007486E+01  -0.6741925E-01   0.1007485E+01  -0.1185496E-02
 0.3200000E+01   0.1009169E+01  -0.6485142E-01   0.1009169E+01  -0.1142249E-02
 0.3400000E+01   0.1010860E+01  -0.7520745E-01   0.1010859E+01  -0.1326873E-02
 0.3600000E+01   0.1012706E+01  -0.1065249E+00   0.1012704E+01  -0.1882831E-02
 0.3800000E+01   0.1014066E+01  -0.1869912E+00   0.1014061E+01  -0.3309513E-02
 0.4000000E+01   0.1013468E+01  -0.1844178E+00   0.1013463E+01  -0.3262043E-02
 0.4200000E+01   0.1015229E+01  -0.1264864E+00   0.1015227E+01  -0.2241223E-02
 0.4400000E+01   0.1017322E+01  -0.1165846E+00   0.1017320E+01  -0.2070030E-02
 0.4600000E+01   0.1019387E+01  -0.1210174E+00   0.1019385E+01  -0.2153099E-02
 0.4800000E+01   0.1021482E+01  -0.1301805E+00   0.1021479E+01  -0.2320885E-02
 0.5000000E+01   0.1023649E+01  -0.1418875E+00   0.1023646E+01  -0.2534966E-02
 0.5200000E+01   0.1025915E+01  -0.1556137E+00   0.1025911E+01  -0.2786353E-02
 0.5400000E+01   0.1028302E+01  -0.1714219E+00   0.1028297E+01  -0.3076546E-02
 0.5600000E+01   0.1030831E+01  -0.1897906E+00   0.1030825E+01  -0.3414590E-02
 0.5800000E+01   0.1033531E+01  -0.2117826E+00   0.1033524E+01  -0.3820235E-02
 0.6000000E+01   0.1036444E+01  -0.2396483E+00   0.1036435E+01  -0.4335072E-02
 0.6200000E+01   0.1039628E+01  -0.2785606E+00   0.1039615E+01  -0.5054442E-02
 0.6400000E+01   0.1043136E+01  -0.3418324E+00   0.1043118E+01  -0.6223419E-02
 0.6600000E+01   0.1046714E+01  -0.4621413E+00   0.1046680E+01  -0.8442589E-02
 0.6800000E+01   0.1048857E+01  -0.6401912E+00   0.1048792E+01  -0.1171911E-01
 0.7000000E+01   0.1049209E+01  -0.8049475E+00   0.1049106E+01  -0.1473984E-01
 0.7200000E+01   0.1047051E+01  -0.7907576E+00   0.1046951E+01  -0.1445023E-01
 0.7400000E+01   0.1048777E+01  -0.6055934E+00   0.1048719E+01  -0.1108495E-01
 0.7600000E+01   0.1052850E+01  -0.5110352E+00   0.1052808E+01  -0.9390507E-02
 0.7800000E+01   0.1057199E+01  -0.4828726E+00   0.1057162E+01  -0.8909672E-02
 0.8000000E+01   0.1061504E+01  -0.4840925E+00   0.1061466E+01  -0.8968548E-02
 0.8200000E+01   0.1065789E+01  -0.4990466E+00   0.1065749E+01  -0.9282913E-02
 0.8400000E+01   0.1070101E+01  -0.5207663E+00   0.1070056E+01  -0.9726103E-02
 0.8600000E+01   0.1074460E+01  -0.5444007E+00   0.1074412E+01  -0.1020892E-01
 0.8800000E+01   0.1078848E+01  -0.5619217E+00   0.1078796E+01  -0.1058051E-01
 0.9000000E+01   0.1083293E+01  -0.5437530E+00   0.1083244E+01  -0.1028060E-01
 0.9200000E+01   0.1089405E+01  -0.4252380E+00   0.1089375E+01  -0.8085274E-02
 0.9400000E+01   0.1101818E+01  -0.3486434E+00   0.1101797E+01  -0.6704494E-02
 0.9600000E+01   0.1117522E+01  -0.8110187E+00   0.1117410E+01  -0.1581794E-01
 0.9800000E+01   0.1124471E+01  -0.1743587E+01   0.1123950E+01  -0.3421386E-01
 0.1000000E+02   0.1116625E+01  -0.2700595E+01   0.1115385E+01  -0.5261182E-01
 0.1020000E+02   0.1096095E+01  -0.2860133E+01   0.1094730E+01  -0.5469298E-01
 0.1040000E+02   0.1084586E+01  -0.1951031E+01   0.1083958E+01  -0.3692511E-01
 0.1060000E+02   0.1092956E+01  -0.9447509E+00   0.1092807E+01  -0.1802095E-01
 0.1080000E+02   0.1110288E+01  -0.6125691E+00   0.1110225E+01  -0.1187025E-01
 0.1100000E+02   0.1123590E+01  -0.7409416E+00   0.1123496E+01  -0.1452971E-01
 0.1120000E+02   0.1131706E+01  -0.9077596E+00   0.1131563E+01  -0.1792931E-01
 0.1140000E+02   0.1138508E+01  -0.9591903E+00   0.1138348E+01  -0.1905890E-01
 0.1160000E+02   0.1146471E+01  -0.9716135E+00   0.1146306E+01  -0.1944075E-01
 0.1180000E+02   0.1155266E+01  -0.1007613E+01   0.1155087E+01  -0.2031565E-01
 0.1200000E+02   0.1164438E+01  -0.1069815E+01   0.1164236E+01  -0.2174090E-01
 0.1220000E+02   0.1173908E+01  -0.1151341E+01   0.1173671E+01  -0.2358773E-01
 0.1240000E+02   0.1183737E+01  -0.1249190E+01   0.1183455E+01  -0.2580635E-01
 0.1260000E+02   0.1194024E+01  -0.1364182E+01   0.1193685E+01  -0.2842638E-01
 0.1280000E+02   0.1204880E+01  -0.1500231E+01   0.1204467E+01  -0.3154495E-01
 0.1300000E+02   0.1216421E+01  -0.1664647E+01   0.1215907E+01  -0.3533640E-01
 0.1320000E+02   0.1228756E+01  -0.1869556E+01   0.1228102E+01  -0.4008707E-01
 0.1340000E+02   0.1241951E+01  -0.2134710E+01   0.1241089E+01  -0.4626157E-01
 0.1360000E+02   0.1255908E+01  -0.2491738E+01   0.1254721E+01  -0.5460102E-01
 0.1380000E+02   0.1270030E+01  -0.2986880E+01   0.1268304E+01  -0.6617780E-01
 0.1400000E+02   0.1282561E+01  -0.3666086E+01   0.1279937E+01  -0.8200904E-01
 0.1420000E+02   0.1290347E+01  -0.4512596E+01   0.1286347E+01  -0.1015222E+00
 0.1440000E+02   0.1290698E+01  -0.5409008E+01   0.1284950E+01  -0.1216674E+00
 0.1460000E+02   0.1281479E+01  -0.6183368E+01   0.1274023E+01  -0.1380291E+00
 0.1480000E+02   0.1263552E+01  -0.6432266E+01   0.1255598E+01  -0.1415538E+00
 0.1500000E+02   0.1249752E+01  -0.5903682E+01   0.1243123E+01  -0.1285450E+00
 0.1520000E+02   0.1250127E+01  -0.5051419E+01   0.1245272E+01  -0.1100734E+00
 0.1540000E+02   0.1261561E+01  -0.4342495E+01   0.1257939E+01  -0.9552322E-01
 0.1560000E+02   0.1278248E+01  -0.3882562E+01   0.1275315E+01  -0.8655229E-01
 0.1580000E+02   0.1296991E+01  -0.3621738E+01   0.1294401E+01  -0.8192985E-01
 0.1600000E+02   0.1316554E+01  -0.3499177E+01   0.1314099E+01  -0.8035481E-01
 0.1620000E+02   0.1336495E+01  -0.3473399E+01   0.1334040E+01  -0.8097173E-01
 0.1640000E+02   0.1356625E+01  -0.3514905E+01   0.1354073E+01  -0.8317220E-01
 0.1660000E+02   0.1376939E+01  -0.3598279E+01   0.1374225E+01  -0.8641746E-01
 0.1680000E+02   0.1397709E+01  -0.3703812E+01   0.1394790E+01  -0.9029018E-01
 0.1700000E+02   0.1419374E+01  -0.3826368E+01   0.1416210E+01  -0.9471924E-01
 0.1720000E+02   0.1442197E+01  -0.3972336E+01   0.1438732E+01  -0.9990793E-01
 0.1740000E+02   0.1466238E+01  -0.4146398E+01   0.1462401E+01  -0.1060166E+00
 0.1760000E+02   0.1491549E+01  -0.4349168E+01   0.1487253E+01  -0.1131107E+00
 0.1780000E+02   0.1518233E+01  -0.4580463E+01   0.1513384E+01  -0.1212446E+00
 0.1800000E+02   0.1546442E+01  -0.4841067E+01   0.1540925E+01  -0.1305074E+00
 0.1820000E+02   0.1576348E+01  -0.5133169E+01   0.1570026E+01  -0.1410373E+00
 0.1840000E+02   0.1608140E+01  -0.5460486E+01   0.1600842E+01  -0.1530294E+00
 0.1860000E+02   0.1642005E+01  -0.5828415E+01   0.1633517E+01  -0.1667451E+00
 0.1880000E+02   0.1678106E+01  -0.6244119E+01   0.1668150E+01  -0.1825189E+00
 0.1900000E+02   0.1716530E+01  -0.6716031E+01   0.1704751E+01  -0.2007458E+00
 0.1920000E+02   0.1757236E+01  -0.7251824E+01   0.1743179E+01  -0.2218168E+00
 0.1940000E+02   0.1800032E+01  -0.7854498E+01   0.1783145E+01  -0.2459886E+00
 0.1960000E+02   0.1844640E+01  -0.8517782E+01   0.1824294E+01  -0.2732214E+00
 0.1980000E+02   0.1890925E+01  -0.9219533E+01   0.1866497E+01  -0.3029597E+00
 0.2000000E+02   0.1939696E+01  -0.9923637E+01   0.1910674E+01  -0.3342784E+00
 0.2020000E+02   0.1993327E+01  -0.1061963E+02   0.1959186E+01  -0.3673464E+00
 0.2040000E+02   0.2054379E+01  -0.1135711E+02   0.2014152E+01  -0.4045554E+00
 0.2060000E+02   0.2123949E+01  -0.1221223E+02   0.2075886E+01  -0.4492862E+00
 0.2080000E+02   0.2201920E+01  -0.1324648E+02   0.2143335E+01  -0.5045492E+00
 0.2100000E+02   0.2287674E+01  -0.1450432E+02   0.2214763E+01  -0.5729547E+00
 0.2120000E+02   0.2380055E+01  -0.1602194E+02   0.2287604E+01  -0.6569079E+00
 0.2140000E+02   0.2476846E+01  -0.1782177E+02   0.2357990E+01  -0.7580562E+00
 0.2160000E+02   0.2574596E+01  -0.1988749E+02   0.2421053E+01  -0.8758114E+00
 0.2180000E+02   0.2670135E+01  -0.2213688E+02   0.2473309E+01  -0.1006162E+01
 0.2200000E+02   0.2763951E+01  -0.2444210E+02   0.2516245E+01  -0.1143649E+01
 0.2220000E+02   0.2862216E+01  -0.2671396E+02   0.2556708E+01  -0.1286671E+01
 0.2240000E+02   0.2975173E+01  -0.2897564E+02   0.2602758E+01  -0.1441286E+01
 0.2260000E+02   0.3113757E+01  -0.3138816E+02   0.2658085E+01  -0.1621748E+01
 0.2280000E+02   0.3284888E+01  -0.3422228E+02   0.2716149E+01  -0.1847437E+01
 0.2300000E+02   0.3487995E+01  -0.3776595E+02   0.2757327E+01  -0.2136179E+01
 0.2320000E+02   0.3714896E+01  -0.4225227E+02   0.2749735E+01  -0.2497882E+01
 0.2340000E+02   0.3949747E+01  -0.4784847E+02   0.2650650E+01  -0.2928234E+01
 0.2360000E+02   0.4167006E+01  -0.5464969E+02   0.2410922E+01  -0.3398735E+01
 0.2380000E+02   0.4330228E+01  -0.6263328E+02   0.1990537E+01  -0.3845600E+01
 0.2400000E+02   0.4397550E+01  -0.7158593E+02   0.1389107E+01  -0.4172389E+01
 0.2420000E+02   0.4337401E+01  -0.8106838E+02   0.6734059E+00  -0.4284807E+01
 0.2440000E+02   0.4146728E+01  -0.9049339E+02  -0.3570839E-01  -0.4146574E+01
 0.2460000E+02   0.3854754E+01  -0.9930610E+02  -0.6233477E+00  -0.3804019E+01
 0.2480000E+02   0.3507111E+01  -0.1071433E+03  -0.1033767E+01  -0.3351291E+01
 0.2500000E+02   0.3145480E+01  -0.1138696E+03  -0.1272839E+01  -0.2876443E+01
 0.2520000E+02   0.2797521E+01  -0.1195101E+03  -0.1377996E+01  -0.2434595E+01
 0.2540000E+02   0.2477382E+01  -0.1241637E+03  -0.1391197E+01  -0.2049877E+01
 0.2560000E+02   0.2190209E+01  -0.1279432E+03  -0.1346715E+01  -0.1727244E+01
 0.2580000E+02   0.1936348E+01  -0.1309486E+03  -0.1269047E+01  -0.1462519E+01
 0.2600000E+02   0.1714036E+01  -0.1332635E+03  -0.1174723E+01  -0.1248176E+01
 0.2620000E+02   0.1520679E+01  -0.1349655E+03  -0.1074635E+01  -0.1075929E+01
 0.2640000E+02   0.1353229E+01  -0.1361370E+03  -0.9756760E+00  -0.9377026E+00
 0.2660000E+02   0.1208279E+01  -0.1368630E+03  -0.8817073E+00  -0.8261543E+00
 0.2680000E+02   0.1082330E+01  -0.1372188E+03  -0.7943790E+00  -0.7351198E+00
 0.2700000E+02   0.9721401E+00  -0.1372580E+03  -0.7139568E+00  -0.6597895E+00
 0.2720000E+02   0.8749306E+00  -0.1370081E+03  -0.6399679E+00  -0.5966109E+00
 0.2740000E+02   0.7885057E+00  -0.1364676E+03  -0.5716543E+00  -0.5430953E+00
 0.2760000E+02   0.7112693E+00  -0.1356114E+03  -0.5082819E+00  -0.4975476E+00
 0.2780000E+02   0.6421116E+00  -0.1343996E+03  -0.4492583E+00  -0.4587747E+00
 0.2800000E+02   0.5802670E+00  -0.1327796E+03  -0.3941056E+00  -0.4258997E+00
 0.2820000E+02   0.5252643E+00  -0.1306853E+03  -0.3424221E+00  -0.3983086E+00
 0.2840000E+02   0.4769706E+00  -0.1280405E+03  -0.2939177E+00  -0.3756505E+00
 0.2860000E+02   0.4356419E+00  -0.1247818E+03  -0.2485131E+00  -0.3578060E+00
 0.2880000E+02   0.4018702E+00  -0.1209142E+03  -0.2064626E+00  -0.3447794E+00
 0.2900000E+02   0.3762846E+00  -0.1165922E+03  -0.1684389E+00  -0.3364795E+00
 0.2920000E+02   0.3589503E+00  -0.1121720E+03  -0.1354635E+00  -0.3324078E+00
 0.2940000E+02   0.3487400E+00  -0.1081442E+03  -0.1086009E+00  -0.3313992E+00
 0.2960000E+02   0.3432078E+00  -0.1049388E+03  -0.8847474E-01  -0.3316079E+00
 0.2980000E+02   0.3392316E+00  -0.1027446E+03  -0.7483618E-01  -0.3308740E+00
 0.3000000E+02   0.3340223E+00  -0.1014899E+03  -0.6653536E-01  -0.3273285E+00
 0.3020000E+02   0.3256872E+00  -0.1009606E+03  -0.6192435E-01  -0.3197460E+00
 0.3040000E+02   0.3131169E+00  -0.1008922E+03  -0.5916727E-01  -0.3074759E+00
 0.3060000E+02   0.2958530E+00  -0.1009604E+03  -0.5625049E-01  -0.2904563E+00
 0.3080000E+02   0.2743043E+00  -0.1007583E+03  -0.5120324E-01  -0.2694830E+00
 0.3100000E+02   0.2498518E+00  -0.9983870E+02  -0.4269345E-01  -0.2461772E+00
 0.3120000E+02   0.2244753E+00  -0.9778934E+02  -0.3042340E-01  -0.2224041E+00
 0.3140000E+02   0.2001826E+00  -0.9428137E+02  -0.1494451E-01  -0.1996240E+00
 0.3160000E+02   0.1786561E+00  -0.8908812E+02   0.2843245E-02  -0.1786335E+00
 0.3180000E+02   0.1612016E+00  -0.8211962E+02   0.2210160E-01  -0.1596793E+00
 0.3200000E+02   0.1488210E+00  -0.7351354E+02   0.4223371E-01  -0.1427025E+00
 0.3220000E+02   0.1422142E+00  -0.6375378E+02   0.6289130E-01  -0.1275522E+00
 0.3240000E+02   0.1416402E+00  -0.5367865E+02   0.8389542E-01  -0.1141206E+00
 0.3260000E+02   0.1467523E+00  -0.4424630E+02   0.1051255E+00  -0.1023956E+00
 0.3280000E+02   0.1566071E+00  -0.3617322E+02   0.1264189E+00  -0.9243395E-01
 0.3300000E+02   0.1699047E+00  -0.2973834E+02   0.1475282E+00  -0.8427950E-01
 0.3320000E+02   0.1853234E+00  -0.2485266E+02   0.1681609E+00  -0.7788888E-01
 0.3340000E+02   0.2017693E+00  -0.2125053E+02   0.1880499E+00  -0.7313063E-01
 0.3360000E+02   0.2184356E+00  -0.1864388E+02   0.2069729E+00  -0.6983059E-01
