  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2669467E-03   0.1000060E+01  -0.4659376E-05
 0.2099800E+00   0.1000060E+01  -0.2669467E-03   0.1000060E+01  -0.4659376E-05
 0.4000000E+00   0.1000219E+01  -0.9881831E-03   0.1000219E+01  -0.1725083E-04
 0.6000000E+00   0.1000491E+01  -0.2231342E-02   0.1000491E+01  -0.3896340E-04
 0.8000000E+00   0.1000875E+01  -0.4007240E-02   0.1000875E+01  -0.7000070E-04
 0.1000000E+01   0.1001372E+01  -0.6352069E-02   0.1001372E+01  -0.1110166E-03
 0.1200000E+01   0.1001987E+01  -0.9323451E-02   0.1001987E+01  -0.1630483E-03
 0.1400000E+01   0.1002728E+01  -0.1302168E-01   0.1002728E+01  -0.2278913E-03
 0.1600000E+01   0.1003606E+01  -0.1764355E-01   0.1003606E+01  -0.3090486E-03
 0.1800000E+01   0.1004644E+01  -0.2364123E-01   0.1004644E+01  -0.4145336E-03
 0.2000000E+01   0.1005891E+01  -0.3231140E-01   0.1005890E+01  -0.5672622E-03
 0.2200000E+01   0.1007474E+01  -0.4897090E-01   0.1007474E+01  -0.8610915E-03
 0.2400000E+01   0.1009637E+01  -0.1146366E+00   0.1009635E+01  -0.2020066E-02
 0.2600000E+01   0.1009981E+01  -0.3206334E+00   0.1009965E+01  -0.5651933E-02
 0.2800000E+01   0.1007675E+01  -0.1569997E+00   0.1007671E+01  -0.2761188E-02
 0.3000000E+01   0.1010138E+01  -0.9311647E-01   0.1010137E+01  -0.1641664E-02
 0.3200000E+01   0.1012500E+01  -0.8895522E-01   0.1012498E+01  -0.1571967E-02
 0.3400000E+01   0.1014873E+01  -0.1033685E+00   0.1014872E+01  -0.1830953E-02
 0.3600000E+01   0.1017472E+01  -0.1486153E+00   0.1017469E+01  -0.2639142E-02
 0.3800000E+01   0.1019330E+01  -0.2648898E+00   0.1019319E+01  -0.4712549E-02
 0.4000000E+01   0.1018380E+01  -0.2588492E+00   0.1018370E+01  -0.4600794E-02
 0.4200000E+01   0.1020856E+01  -0.1744877E+00   0.1020851E+01  -0.3108893E-02
 0.4400000E+01   0.1023814E+01  -0.1594291E+00   0.1023810E+01  -0.2848823E-02
 0.4600000E+01   0.1026739E+01  -0.1650957E+00   0.1026735E+01  -0.2958508E-02
 0.4800000E+01   0.1029716E+01  -0.1776679E+00   0.1029711E+01  -0.3193030E-02
 0.5000000E+01   0.1032809E+01  -0.1940249E+00   0.1032803E+01  -0.3497470E-02
 0.5200000E+01   0.1036060E+01  -0.2134622E+00   0.1036053E+01  -0.3859957E-02
 0.5400000E+01   0.1039506E+01  -0.2361531E+00   0.1039497E+01  -0.4284468E-02
 0.5600000E+01   0.1043185E+01  -0.2629244E+00   0.1043174E+01  -0.4787049E-02
 0.5800000E+01   0.1047146E+01  -0.2955525E+00   0.1047132E+01  -0.5401535E-02
 0.6000000E+01   0.1051461E+01  -0.3377714E+00   0.1051443E+01  -0.6198561E-02
 0.6200000E+01   0.1056232E+01  -0.3981680E+00   0.1056206E+01  -0.7340056E-02
 0.6400000E+01   0.1061551E+01  -0.4989457E+00   0.1061510E+01  -0.9244126E-02
 0.6600000E+01   0.1066969E+01  -0.6948298E+00   0.1066890E+01  -0.1293888E-01
 0.6800000E+01   0.1069814E+01  -0.9835133E+00   0.1069657E+01  -0.1836304E-01
 0.7000000E+01   0.1069589E+01  -0.1215959E+01   0.1069348E+01  -0.2269762E-01
 0.7200000E+01   0.1066655E+01  -0.1151345E+01   0.1066440E+01  -0.2143275E-01
 0.7400000E+01   0.1069931E+01  -0.8840343E+00   0.1069804E+01  -0.1650765E-01
 0.7600000E+01   0.1076527E+01  -0.7587096E+00   0.1076432E+01  -0.1425493E-01
 0.7800000E+01   0.1083616E+01  -0.7318706E+00   0.1083527E+01  -0.1384125E-01
 0.8000000E+01   0.1090825E+01  -0.7524223E+00   0.1090731E+01  -0.1432457E-01
 0.8200000E+01   0.1098258E+01  -0.8010360E+00   0.1098150E+01  -0.1535393E-01
 0.8400000E+01   0.1106057E+01  -0.8726789E+00   0.1105929E+01  -0.1684584E-01
 0.8600000E+01   0.1114341E+01  -0.9696299E+00   0.1114181E+01  -0.1885735E-01
 0.8800000E+01   0.1123102E+01  -0.1098589E+01   0.1122896E+01  -0.2153304E-01
 0.9000000E+01   0.1132030E+01  -0.1248163E+01   0.1131761E+01  -0.2465882E-01
 0.9200000E+01   0.1142022E+01  -0.1338316E+01   0.1141710E+01  -0.2667296E-01
 0.9400000E+01   0.1158518E+01  -0.1416377E+01   0.1158164E+01  -0.2863617E-01
 0.9600000E+01   0.1182571E+01  -0.2071505E+01   0.1181798E+01  -0.4274605E-01
 0.9800000E+01   0.1199386E+01  -0.3487522E+01   0.1197165E+01  -0.7296005E-01
 0.1000000E+02   0.1198416E+01  -0.5289368E+01   0.1193313E+01  -0.1104769E+00
 0.1020000E+02   0.1176278E+01  -0.6705489E+01   0.1168231E+01  -0.1373491E+00
 0.1040000E+02   0.1146164E+01  -0.7310008E+01   0.1136848E+01  -0.1458354E+00
 0.1060000E+02   0.1113602E+01  -0.6967298E+01   0.1105379E+01  -0.1350831E+00
 0.1080000E+02   0.1096373E+01  -0.5616005E+01   0.1091110E+01  -0.1072920E+00
 0.1100000E+02   0.1098841E+01  -0.4341379E+01   0.1095688E+01  -0.8318100E-01
 0.1120000E+02   0.1108213E+01  -0.3471310E+01   0.1106179E+01  -0.6710089E-01
 0.1140000E+02   0.1120632E+01  -0.2803710E+01   0.1119291E+01  -0.5481511E-01
 0.1160000E+02   0.1135966E+01  -0.2342694E+01   0.1135016E+01  -0.4643412E-01
 0.1180000E+02   0.1152279E+01  -0.2083943E+01   0.1151517E+01  -0.4190107E-01
 0.1200000E+02   0.1168518E+01  -0.1964205E+01   0.1167831E+01  -0.4005110E-01
 0.1220000E+02   0.1184563E+01  -0.1933817E+01   0.1183889E+01  -0.3997316E-01
 0.1240000E+02   0.1200607E+01  -0.1965911E+01   0.1199901E+01  -0.4118671E-01
 0.1260000E+02   0.1216908E+01  -0.2048753E+01   0.1216130E+01  -0.4350429E-01
 0.1280000E+02   0.1233726E+01  -0.2180557E+01   0.1232833E+01  -0.4694170E-01
 0.1300000E+02   0.1251319E+01  -0.2367846E+01   0.1250250E+01  -0.5169817E-01
 0.1320000E+02   0.1269921E+01  -0.2626616E+01   0.1268587E+01  -0.5819673E-01
 0.1340000E+02   0.1289686E+01  -0.2986264E+01   0.1287935E+01  -0.6718819E-01
 0.1360000E+02   0.1310473E+01  -0.3496162E+01   0.1308034E+01  -0.7991483E-01
 0.1380000E+02   0.1331266E+01  -0.4229813E+01   0.1327640E+01  -0.9819037E-01
 0.1400000E+02   0.1348989E+01  -0.5259247E+01   0.1343310E+01  -0.1236514E+00
 0.1420000E+02   0.1358052E+01  -0.6546542E+01   0.1349197E+01  -0.1548318E+00
 0.1440000E+02   0.1354032E+01  -0.7870203E+01   0.1341278E+01  -0.1854068E+00
 0.1460000E+02   0.1334923E+01  -0.8931209E+01   0.1318737E+01  -0.2072448E+00
 0.1480000E+02   0.1304088E+01  -0.9163318E+01   0.1287446E+01  -0.2076750E+00
 0.1500000E+02   0.1281026E+01  -0.8275767E+01   0.1267686E+01  -0.1843878E+00
