  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1668291E-03   0.1000037E+01  -0.2911826E-05
 0.2099800E+00   0.1000037E+01  -0.1668291E-03   0.1000037E+01  -0.2911826E-05
 0.4000000E+00   0.1000137E+01  -0.6167988E-03   0.1000137E+01  -0.1076665E-04
 0.6000000E+00   0.1000308E+01  -0.1392723E-02   0.1000308E+01  -0.2431510E-04
 0.8000000E+00   0.1000550E+01  -0.2506018E-02   0.1000550E+01  -0.4376232E-04
 0.1000000E+01   0.1000865E+01  -0.3992799E-02   0.1000865E+01  -0.6974776E-04
 0.1200000E+01   0.1001259E+01  -0.5921687E-02   0.1001259E+01  -0.1034830E-03
 0.1400000E+01   0.1001740E+01  -0.8430812E-02   0.1001740E+01  -0.1474015E-03
 0.1600000E+01   0.1002327E+01  -0.1182181E-01   0.1002327E+01  -0.2068096E-03
 0.1800000E+01   0.1003054E+01  -0.1683645E-01   0.1003054E+01  -0.2947489E-03
 0.2000000E+01   0.1004000E+01  -0.2566895E-01   0.1004000E+01  -0.4497998E-03
 0.2200000E+01   0.1005382E+01  -0.4726841E-01   0.1005381E+01  -0.8294293E-03
 0.2400000E+01   0.1007653E+01  -0.1478879E+00   0.1007649E+01  -0.2600881E-02
 0.2600000E+01   0.1007048E+01  -0.5369105E+00   0.1007003E+01  -0.9436760E-02
 0.2800000E+01   0.1000079E+01  -0.2245374E+00   0.1000071E+01  -0.3919217E-02
 0.3000000E+01   0.1002308E+01  -0.8450361E-01   0.1002307E+01  -0.1478269E-02
 0.3200000E+01   0.1004061E+01  -0.5579723E-01   0.1004061E+01  -0.9778001E-03
 0.3400000E+01   0.1005420E+01  -0.5174843E-01   0.1005420E+01  -0.9080756E-03
 0.3600000E+01   0.1006680E+01  -0.6467836E-01   0.1006679E+01  -0.1136390E-02
 0.3800000E+01   0.1007526E+01  -0.1127397E+00   0.1007524E+01  -0.1982488E-02
 0.4000000E+01   0.1006900E+01  -0.1062408E+00   0.1006898E+01  -0.1867044E-02
 0.4200000E+01   0.1007740E+01  -0.6083382E-01   0.1007739E+01  -0.1069968E-02
 0.4400000E+01   0.1008689E+01  -0.4657644E-01   0.1008689E+01  -0.8199757E-03
 0.4600000E+01   0.1009497E+01  -0.4064210E-01   0.1009497E+01  -0.7160751E-03
 0.4800000E+01   0.1010187E+01  -0.3630726E-01   0.1010187E+01  -0.6401365E-03
 0.5000000E+01   0.1010770E+01  -0.3181769E-01   0.1010770E+01  -0.5613045E-03
 0.5200000E+01   0.1011245E+01  -0.2652827E-01   0.1011244E+01  -0.4682120E-03
 0.5400000E+01   0.1011601E+01  -0.2020511E-01   0.1011601E+01  -0.3567369E-03
 0.5600000E+01   0.1011832E+01  -0.1297532E-01   0.1011832E+01  -0.2291415E-03
 0.5800000E+01   0.1011929E+01  -0.5603509E-02   0.1011929E+01  -0.9896637E-04
 0.6000000E+01   0.1011899E+01  -0.3189245E-03   0.1011899E+01  -0.5632516E-05
 0.6200000E+01   0.1011761E+01  -0.3143643E-02   0.1011761E+01  -0.5551222E-04
 0.6400000E+01   0.1011527E+01  -0.3083812E-01   0.1011527E+01  -0.5444307E-03
 0.6600000E+01   0.1010846E+01  -0.1266913E+00   0.1010844E+01  -0.2235162E-02
 0.6800000E+01   0.1007836E+01  -0.3106697E+00   0.1007821E+01  -0.5464671E-02
 0.7000000E+01   0.1000757E+01  -0.5205955E+00   0.1000716E+01  -0.9092862E-02
 0.7200000E+01   0.9877661E+00  -0.3861445E+00   0.9877437E+00  -0.6656992E-02
 0.7400000E+01   0.9799505E+00   0.9356096E-01   0.9799492E+00   0.1600206E-02
 0.7600000E+01   0.9745263E+00   0.4595165E+00   0.9744950E+00   0.7815691E-02
 0.7800000E+01   0.9677609E+00   0.7630622E+00   0.9676750E+00   0.1288821E-01
 0.8000000E+01   0.9587500E+00   0.1086097E+01   0.9585777E+00   0.1817295E-01
 0.8200000E+01   0.9470614E+00   0.1482668E+01   0.9467443E+00   0.2450479E-01
 0.8400000E+01   0.9321709E+00   0.2006629E+01   0.9315993E+00   0.3264007E-01
 0.8600000E+01   0.9133846E+00   0.2733655E+01   0.9123452E+00   0.4356221E-01
 0.8800000E+01   0.8898938E+00   0.3788812E+01   0.8879488E+00   0.5880335E-01
 0.9000000E+01   0.8611686E+00   0.5393935E+01   0.8573553E+00   0.8095236E-01
 0.9200000E+01   0.8285132E+00   0.7906624E+01   0.8206370E+00   0.1139695E+00
 0.9400000E+01   0.7961071E+00   0.1159583E+02   0.7798585E+00   0.1600228E+00
 0.9600000E+01   0.7607704E+00   0.1676858E+02   0.7284208E+00   0.2194875E+00
 0.9800000E+01   0.7264260E+00   0.2567163E+02   0.6547217E+00   0.3146971E+00
 0.1000000E+02   0.7530201E+00   0.4072270E+02   0.5706958E+00   0.4912694E+00
 0.1020000E+02   0.9786716E+00   0.5580039E+02   0.5500895E+00   0.8094440E+00
 0.1040000E+02   0.1462770E+01   0.5749474E+02   0.7860587E+00   0.1233615E+01
 0.1060000E+02   0.1973378E+01   0.4603725E+02   0.1369901E+01   0.1420420E+01
 0.1080000E+02   0.2199718E+01   0.3155638E+02   0.1874436E+01   0.1151195E+01
 0.1100000E+02   0.2187583E+01   0.2073139E+02   0.2045938E+01   0.7743768E+00
 0.1120000E+02   0.2101676E+01   0.1385591E+02   0.2040519E+01   0.5033115E+00
 0.1140000E+02   0.2015018E+01   0.9548961E+01   0.1987099E+01   0.3342721E+00
 0.1160000E+02   0.1944721E+01   0.6757593E+01   0.1931211E+01   0.2288334E+00
 0.1180000E+02   0.1891424E+01   0.4865588E+01   0.1884608E+01   0.1604278E+00
 0.1200000E+02   0.1852200E+01   0.3522569E+01   0.1848701E+01   0.1138023E+00
 0.1220000E+02   0.1823999E+01   0.2527169E+01   0.1822225E+01   0.8042583E-01
 0.1240000E+02   0.1804396E+01   0.1759860E+01   0.1803545E+01   0.5541395E-01
 0.1260000E+02   0.1791596E+01   0.1146614E+01   0.1791237E+01   0.3585136E-01
 0.1280000E+02   0.1784293E+01   0.6394332E+00   0.1784182E+01   0.1991268E-01
 0.1300000E+02   0.1781543E+01   0.2055669E+00   0.1781531E+01   0.6391838E-02
 0.1320000E+02   0.1782654E+01  -0.1788200E+00   0.1782645E+01  -0.5563649E-02
 0.1340000E+02   0.1787110E+01  -0.5327334E+00   0.1787033E+01  -0.1661622E-01
 0.1360000E+02   0.1794493E+01  -0.8733437E+00   0.1794284E+01  -0.2735190E-01
 0.1380000E+02   0.1804370E+01  -0.1218177E+01   0.1803962E+01  -0.3836018E-01
 0.1400000E+02   0.1816119E+01  -0.1585017E+01   0.1815425E+01  -0.5023431E-01
 0.1420000E+02   0.1828735E+01  -0.1985999E+01   0.1827636E+01  -0.6337531E-01
 0.1440000E+02   0.1840732E+01  -0.2417801E+01   0.1839093E+01  -0.7765326E-01
 0.1460000E+02   0.1850040E+01  -0.2832553E+01   0.1847779E+01  -0.9142386E-01
 0.1480000E+02   0.1856702E+01  -0.3089940E+01   0.1854002E+01  -0.1000827E+00
 0.1500000E+02   0.1866505E+01  -0.3119042E+01   0.1863740E+01  -0.1015578E+00
 0.1520000E+02   0.1883707E+01  -0.3060111E+01   0.1881021E+01  -0.1005591E+00
 0.1540000E+02   0.1906927E+01  -0.3042868E+01   0.1904239E+01  -0.1012256E+00
 0.1560000E+02   0.1933800E+01  -0.3093971E+01   0.1930981E+01  -0.1043744E+00
 0.1580000E+02   0.1963090E+01  -0.3199812E+01   0.1960029E+01  -0.1095762E+00
 0.1600000E+02   0.1994369E+01  -0.3345180E+01   0.1990971E+01  -0.1163739E+00
 0.1620000E+02   0.2027517E+01  -0.3520463E+01   0.2023691E+01  -0.1244997E+00
 0.1640000E+02   0.2062503E+01  -0.3718680E+01   0.2058161E+01  -0.1337691E+00
 0.1660000E+02   0.2099389E+01  -0.3932796E+01   0.2094445E+01  -0.1439894E+00
 0.1680000E+02   0.2138420E+01  -0.4156708E+01   0.2132795E+01  -0.1550026E+00
 0.1700000E+02   0.2179988E+01  -0.4390030E+01   0.2173592E+01  -0.1668683E+00
 0.1720000E+02   0.2224382E+01  -0.4637462E+01   0.2217100E+01  -0.1798427E+00
 0.1740000E+02   0.2271763E+01  -0.4902662E+01   0.2263452E+01  -0.1941522E+00
 0.1760000E+02   0.2322302E+01  -0.5187110E+01   0.2312792E+01  -0.2099559E+00
 0.1780000E+02   0.2376233E+01  -0.5491714E+01   0.2365326E+01  -0.2274098E+00
 0.1800000E+02   0.2433850E+01  -0.5817662E+01   0.2421315E+01  -0.2467023E+00
 0.1820000E+02   0.2495499E+01  -0.6166606E+01   0.2481059E+01  -0.2680663E+00
 0.1840000E+02   0.2561581E+01  -0.6540654E+01   0.2544909E+01  -0.2917851E+00
 0.1860000E+02   0.2632567E+01  -0.6942411E+01   0.2613265E+01  -0.3182027E+00
 0.1880000E+02   0.2709013E+01  -0.7375197E+01   0.2686601E+01  -0.3477460E+00
 0.1900000E+02   0.2791592E+01  -0.7843728E+01   0.2765474E+01  -0.3809732E+00
 0.1920000E+02   0.2881081E+01  -0.8355508E+01   0.2850500E+01  -0.4186637E+00
 0.1940000E+02   0.2978249E+01  -0.8921765E+01   0.2942215E+01  -0.4618837E+00
 0.1960000E+02   0.3083660E+01  -0.9554243E+01   0.3040886E+01  -0.5118297E+00
 0.1980000E+02   0.3197781E+01  -0.1025871E+02   0.3146660E+01  -0.5695031E+00
 0.2000000E+02   0.3321491E+01  -0.1103489E+02   0.3260079E+01  -0.6357555E+00
 0.2020000E+02   0.3456459E+01  -0.1188651E+02   0.3382344E+01  -0.7119401E+00
 0.2040000E+02   0.3604816E+01  -0.1283189E+02   0.3514789E+01  -0.8005981E+00
 0.2060000E+02   0.3768450E+01  -0.1390122E+02   0.3658078E+01  -0.9053654E+00
 0.2080000E+02   0.3948783E+01  -0.1512908E+02   0.3811919E+01  -0.1030611E+01
 0.2100000E+02   0.4146634E+01  -0.1655251E+02   0.3974794E+01  -0.1181351E+01
