  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000616E+01  -0.2740444E-02   0.1000616E+01  -0.4785923E-04
 0.2099800E+00   0.1000616E+01  -0.2740444E-02   0.1000616E+01  -0.4785923E-04
 0.4000000E+00   0.1002260E+01  -0.1005499E-01   0.1002260E+01  -0.1758893E-03
 0.6000000E+00   0.1005050E+01  -0.2241859E-01   0.1005050E+01  -0.3932541E-03
 0.8000000E+00   0.1008948E+01  -0.3956288E-01   0.1008948E+01  -0.6966809E-03
 0.1000000E+01   0.1013940E+01  -0.6121347E-01   0.1013939E+01  -0.1083270E-02
 0.1200000E+01   0.1019997E+01  -0.8681705E-01   0.1019995E+01  -0.1545543E-02
 0.1400000E+01   0.1027054E+01  -0.1152241E+00   0.1027052E+01  -0.2065445E-02
 0.1600000E+01   0.1034979E+01  -0.1438685E+00   0.1034976E+01  -0.2598807E-02
 0.1800000E+01   0.1043474E+01  -0.1662930E+00   0.1043470E+01  -0.3028535E-02
 0.2000000E+01   0.1051821E+01  -0.1627368E+00   0.1051816E+01  -0.2987474E-02
 0.2200000E+01   0.1057963E+01  -0.4745987E-01   0.1057963E+01  -0.8763439E-03
 0.2400000E+01   0.1058553E+01   0.8818044E+00   0.1058428E+01   0.1629090E-01
 0.2600000E+01   0.1096815E+01   0.3567920E+01   0.1094690E+01   0.6825671E-01
 0.2800000E+01   0.1173311E+01   0.8883971E+00   0.1173170E+01   0.1819199E-01
 0.3000000E+01   0.1180920E+01  -0.2138834E+00   0.1180912E+01  -0.4408329E-02
 0.3200000E+01   0.1195442E+01  -0.5454140E+00   0.1195388E+01  -0.1137957E-01
 0.3400000E+01   0.1216020E+01  -0.7266928E+00   0.1215922E+01  -0.1542259E-01
 0.3600000E+01   0.1240627E+01  -0.8680519E+00   0.1240485E+01  -0.1879523E-01
 0.3800000E+01   0.1269019E+01  -0.1023374E+01   0.1268816E+01  -0.2266506E-01
 0.4000000E+01   0.1299210E+01  -0.1175244E+01   0.1298936E+01  -0.2664736E-01
 0.4200000E+01   0.1333285E+01  -0.1304437E+01   0.1332940E+01  -0.3035191E-01
 0.4400000E+01   0.1370774E+01  -0.1451600E+01   0.1370334E+01  -0.3472511E-01
 0.4600000E+01   0.1411729E+01  -0.1610400E+01   0.1411172E+01  -0.3967395E-01
 0.4800000E+01   0.1456422E+01  -0.1779452E+01   0.1455720E+01  -0.4522528E-01
 0.5000000E+01   0.1505171E+01  -0.1958849E+01   0.1504291E+01  -0.5144930E-01
