  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1403905E-02   0.1000315E+01  -0.2451049E-04
 0.2099800E+00   0.1000315E+01  -0.1403905E-02   0.1000315E+01  -0.2451049E-04
 0.4000000E+00   0.1001158E+01  -0.5165195E-02   0.1001158E+01  -0.9025404E-04
 0.6000000E+00   0.1002590E+01  -0.1156940E-01   0.1002590E+01  -0.2024471E-03
 0.8000000E+00   0.1004600E+01  -0.2055823E-01   0.1004600E+01  -0.3604592E-03
 0.1000000E+01   0.1007188E+01  -0.3212856E-01   0.1007188E+01  -0.5647800E-03
 0.1200000E+01   0.1010358E+01  -0.4623872E-01   0.1010358E+01  -0.8153768E-03
 0.1400000E+01   0.1014106E+01  -0.6275295E-01   0.1014106E+01  -0.1110695E-02
 0.1600000E+01   0.1018420E+01  -0.8129789E-01   0.1018419E+01  -0.1445052E-02
 0.1800000E+01   0.1023262E+01  -0.1008310E+00   0.1023260E+01  -0.1800769E-02
 0.2000000E+01   0.1028525E+01  -0.1180121E+00   0.1028522E+01  -0.2118450E-02
 0.2200000E+01   0.1033880E+01  -0.1181937E+00   0.1033878E+01  -0.2132757E-02
 0.2400000E+01   0.1038782E+01   0.1760025E-01   0.1038782E+01   0.3190953E-03
 0.2600000E+01   0.1049447E+01   0.4716014E+00   0.1049412E+01   0.8637901E-02
 0.2800000E+01   0.1069486E+01  -0.6017584E-02   0.1069486E+01  -0.1123245E-03
 0.3000000E+01   0.1077137E+01  -0.2505534E+00   0.1077126E+01  -0.4710285E-02
 0.3200000E+01   0.1086520E+01  -0.3482692E+00   0.1086500E+01  -0.6604314E-02
 0.3400000E+01   0.1097605E+01  -0.4217519E+00   0.1097575E+01  -0.8079353E-02
 0.3600000E+01   0.1110097E+01  -0.4975666E+00   0.1110055E+01  -0.9640152E-02
 0.3800000E+01   0.1123760E+01  -0.6005287E+00   0.1123698E+01  -0.1177814E-01
 0.4000000E+01   0.1137474E+01  -0.6759916E+00   0.1137395E+01  -0.1341993E-01
 0.4200000E+01   0.1153663E+01  -0.7271165E+00   0.1153570E+01  -0.1464025E-01
 0.4400000E+01   0.1171406E+01  -0.8059997E+00   0.1171290E+01  -0.1647803E-01
 0.4600000E+01   0.1190611E+01  -0.8984236E+00   0.1190464E+01  -0.1866855E-01
 0.4800000E+01   0.1211426E+01  -0.1000831E+01   0.1211241E+01  -0.2115986E-01
 0.5000000E+01   0.1234012E+01  -0.1113002E+01   0.1233779E+01  -0.2396984E-01
 0.5200000E+01   0.1258543E+01  -0.1235429E+01   0.1258250E+01  -0.2713497E-01
 0.5400000E+01   0.1285211E+01  -0.1368746E+01   0.1284844E+01  -0.3069966E-01
 0.5600000E+01   0.1314229E+01  -0.1513434E+01   0.1313771E+01  -0.3471056E-01
 0.5800000E+01   0.1345831E+01  -0.1669348E+01   0.1345260E+01  -0.3920605E-01
 0.6000000E+01   0.1380264E+01  -0.1834575E+01   0.1379556E+01  -0.4418763E-01
 0.6200000E+01   0.1417790E+01  -0.2002193E+01   0.1416924E+01  -0.4953436E-01
 0.6400000E+01   0.1458768E+01  -0.2150312E+01   0.1457741E+01  -0.5473475E-01
 0.6600000E+01   0.1504630E+01  -0.2222252E+01   0.1503498E+01  -0.5834335E-01
 0.6800000E+01   0.1560728E+01  -0.2256238E+01   0.1559518E+01  -0.6144369E-01
 0.7000000E+01   0.1626507E+01  -0.2429419E+01   0.1625045E+01  -0.6894544E-01
 0.7200000E+01   0.1705379E+01  -0.2869242E+01   0.1703241E+01  -0.8536582E-01
 0.7400000E+01   0.1784866E+01  -0.3616449E+01   0.1781312E+01  -0.1125841E+00
 0.7600000E+01   0.1869272E+01  -0.4293782E+01   0.1864025E+01  -0.1399533E+00
 0.7800000E+01   0.1965865E+01  -0.4953964E+01   0.1958521E+01  -0.1697629E+00
 0.8000000E+01   0.2078433E+01  -0.5674431E+01   0.2068248E+01  -0.2055064E+00
 0.8200000E+01   0.2210846E+01  -0.6507953E+01   0.2196599E+01  -0.2505798E+00
 0.8400000E+01   0.2368313E+01  -0.7506185E+01   0.2348019E+01  -0.3093804E+00
 0.8600000E+01   0.2558135E+01  -0.8737060E+01   0.2528450E+01  -0.3885812E+00
 0.8800000E+01   0.2790634E+01  -0.1030552E+02   0.2745614E+01  -0.4992359E+00
 0.9000000E+01   0.3079679E+01  -0.1239545E+02   0.3007890E+01  -0.6610768E+00
 0.9200000E+01   0.3437030E+01  -0.1529433E+02   0.3315303E+01  -0.9066118E+00
 0.9400000E+01   0.3865876E+01  -0.1906044E+02   0.3653928E+01  -0.1262461E+01
 0.9600000E+01   0.4419328E+01  -0.2359510E+02   0.4049859E+01  -0.1768928E+01
 0.9800000E+01   0.5182494E+01  -0.3018907E+02   0.4479596E+01  -0.2606044E+01
 0.1000000E+02   0.6103512E+01  -0.4024911E+02   0.4658460E+01  -0.3943553E+01
 0.1020000E+02   0.7041833E+01  -0.5361205E+02   0.4177564E+01  -0.5668806E+01
 0.1040000E+02   0.7897408E+01  -0.7108480E+02   0.2560089E+01  -0.7470943E+01
 0.1060000E+02   0.7992019E+01  -0.9330415E+02  -0.4606307E+00  -0.7978734E+01
 0.1080000E+02   0.6925422E+01  -0.1143963E+03  -0.2860513E+01  -0.6307055E+01
 0.1100000E+02   0.5511007E+01  -0.1296724E+03  -0.3518211E+01  -0.4241862E+01
 0.1120000E+02   0.4329144E+01  -0.1396000E+03  -0.3296806E+01  -0.2805807E+01
 0.1140000E+02   0.3455719E+01  -0.1459829E+03  -0.2864344E+01  -0.1933268E+01
 0.1160000E+02   0.2818273E+01  -0.1502166E+03  -0.2446005E+01  -0.1399901E+01
 0.1180000E+02   0.2341932E+01  -0.1531199E+03  -0.2088897E+01  -0.1058845E+01
 0.1200000E+02   0.1975209E+01  -0.1551373E+03  -0.1792143E+01  -0.8304667E+00
 0.1220000E+02   0.1684955E+01  -0.1565164E+03  -0.1545397E+01  -0.6714330E+00
 0.1240000E+02   0.1449555E+01  -0.1573956E+03  -0.1338201E+01  -0.5571598E+00
 0.1260000E+02   0.1254531E+01  -0.1578441E+03  -0.1161898E+01  -0.4731179E+00
 0.1280000E+02   0.1089934E+01  -0.1578779E+03  -0.1009697E+01  -0.4104494E+00
 0.1300000E+02   0.9488031E+00  -0.1574608E+03  -0.8763309E+00  -0.3636914E+00
 0.1320000E+02   0.8262958E+00  -0.1564921E+03  -0.7577178E+00  -0.3295885E+00
 0.1340000E+02   0.7193279E+00  -0.1547782E+03  -0.6507509E+00  -0.3065222E+00
 0.1360000E+02   0.6267510E+00  -0.1519915E+03  -0.5533448E+00  -0.2943237E+00
 0.1380000E+02   0.5502737E+00  -0.1476767E+03  -0.4650056E+00  -0.2942293E+00
 0.1400000E+02   0.4956997E+00  -0.1415583E+03  -0.3882522E+00  -0.3081857E+00
 0.1420000E+02   0.4706642E+00  -0.1344746E+03  -0.3297438E+00  -0.3358479E+00
 0.1440000E+02   0.4756681E+00  -0.1287628E+03  -0.2978146E+00  -0.3708997E+00
 0.1460000E+02   0.4982905E+00  -0.1269201E+03  -0.2993235E+00  -0.3983703E+00
 0.1480000E+02   0.5087940E+00  -0.1296590E+03  -0.3247214E+00  -0.3916981E+00
 0.1500000E+02   0.4825190E+00  -0.1343575E+03  -0.3373448E+00  -0.3449972E+00
 0.1520000E+02   0.4281863E+00  -0.1379158E+03  -0.3177828E+00  -0.2869802E+00
 0.1540000E+02   0.3658372E+00  -0.1391311E+03  -0.2766493E+00  -0.2393785E+00
 0.1560000E+02   0.3066687E+00  -0.1378972E+03  -0.2275306E+00  -0.2056101E+00
 0.1580000E+02   0.2544785E+00  -0.1341681E+03  -0.1773119E+00  -0.1825371E+00
 0.1600000E+02   0.2105135E+00  -0.1275939E+03  -0.1284259E+00  -0.1668014E+00
 0.1620000E+02   0.1759950E+00  -0.1175346E+03  -0.8135971E-01  -0.1560604E+00
 0.1640000E+02   0.1531643E+00  -0.1035452E+03  -0.3587308E-01  -0.1489041E+00
 0.1660000E+02   0.1447994E+00  -0.8665944E+02   0.8437572E-02  -0.1445534E+00
 0.1680000E+02   0.1517340E+00  -0.6997541E+02   0.5195726E-01  -0.1425610E+00
 0.1700000E+02   0.1714185E+00  -0.5631951E+02   0.9506204E-01  -0.1426447E+00
 0.1720000E+02   0.2000301E+00  -0.4631459E+02   0.1381604E+00  -0.1446504E+00
 0.1740000E+02   0.2346906E+00  -0.3927196E+02   0.1816857E+00  -0.1485596E+00
 0.1760000E+02   0.2738130E+00  -0.3434447E+02   0.2260766E+00  -0.1544763E+00
