  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000515E+01  -0.2291395E-02   0.1000515E+01  -0.4001297E-04
 0.2099800E+00   0.1000515E+01  -0.2291395E-02   0.1000515E+01  -0.4001297E-04
 0.4000000E+00   0.1001890E+01  -0.8418965E-02   0.1001890E+01  -0.1472164E-03
 0.6000000E+00   0.1004228E+01  -0.1881687E-01   0.1004228E+01  -0.3298047E-03
 0.8000000E+00   0.1007502E+01  -0.3333323E-01   0.1007501E+01  -0.5861389E-03
 0.1000000E+01   0.1011712E+01  -0.5186895E-01   0.1011711E+01  -0.9158862E-03
 0.1200000E+01   0.1016851E+01  -0.7419860E-01   0.1016850E+01  -0.1316832E-02
 0.1400000E+01   0.1022899E+01  -0.9982132E-01   0.1022897E+01  -0.1782105E-02
 0.1600000E+01   0.1029804E+01  -0.1275828E+00   0.1029801E+01  -0.2293103E-02
 0.1800000E+01   0.1037442E+01  -0.1545684E+00   0.1037438E+01  -0.2798733E-02
 0.2000000E+01   0.1045502E+01  -0.1720973E+00   0.1045498E+01  -0.3140334E-02
 0.2200000E+01   0.1053102E+01  -0.1452369E+00   0.1053099E+01  -0.2669466E-02
 0.2400000E+01   0.1058160E+01   0.1744655E+00   0.1058155E+01   0.3222089E-02
 0.2600000E+01   0.1076578E+01   0.1806682E+01   0.1076043E+01   0.3394162E-01
 0.2800000E+01   0.1127182E+01   0.3718156E+00   0.1127158E+01   0.7314688E-02
 0.3000000E+01   0.1137087E+01  -0.2921766E+00   0.1137072E+01  -0.5798484E-02
 0.3200000E+01   0.1151012E+01  -0.5087861E+00   0.1150967E+01  -0.1022085E-01
 0.3400000E+01   0.1168808E+01  -0.6429069E+00   0.1168735E+01  -0.1311474E-01
 0.3600000E+01   0.1189407E+01  -0.7664441E+00   0.1189301E+01  -0.1591019E-01
 0.3800000E+01   0.1212234E+01  -0.9106794E+00   0.1212081E+01  -0.1926687E-01
 0.4000000E+01   0.1236224E+01  -0.1025134E+01   0.1236027E+01  -0.2211730E-01
 0.4200000E+01   0.1263830E+01  -0.1118852E+01   0.1263589E+01  -0.2467806E-01
 0.4400000E+01   0.1294134E+01  -0.1241024E+01   0.1293830E+01  -0.2802870E-01
 0.4600000E+01   0.1327117E+01  -0.1378111E+01   0.1326733E+01  -0.3191749E-01
 0.4800000E+01   0.1363025E+01  -0.1526857E+01   0.1362541E+01  -0.3631850E-01
 0.5000000E+01   0.1402139E+01  -0.1687116E+01   0.1401531E+01  -0.4128103E-01
 0.5200000E+01   0.1444769E+01  -0.1859323E+01   0.1444008E+01  -0.4687640E-01
 0.5400000E+01   0.1491263E+01  -0.2043897E+01   0.1490314E+01  -0.5318613E-01
 0.5600000E+01   0.1542005E+01  -0.2240865E+01   0.1540826E+01  -0.6029319E-01
 0.5800000E+01   0.1597416E+01  -0.2449200E+01   0.1595957E+01  -0.6826334E-01
 0.6000000E+01   0.1657936E+01  -0.2665287E+01   0.1656143E+01  -0.7709613E-01
 0.6200000E+01   0.1724002E+01  -0.2878830E+01   0.1721827E+01  -0.8658617E-01
 0.6400000E+01   0.1796103E+01  -0.3060933E+01   0.1793540E+01  -0.9590822E-01
 0.6600000E+01   0.1875724E+01  -0.3135478E+01   0.1872916E+01  -0.1025967E+00
 0.6800000E+01   0.1969352E+01  -0.3027335E+01   0.1966604E+01  -0.1040062E+00
 0.7000000E+01   0.2089939E+01  -0.2773172E+01   0.2087492E+01  -0.1011156E+00
 0.7200000E+01   0.2252327E+01  -0.3292684E+01   0.2248609E+01  -0.1293659E+00
 0.7400000E+01   0.2404509E+01  -0.4542540E+01   0.2396956E+01  -0.1904353E+00
 0.7600000E+01   0.2558713E+01  -0.5548901E+01   0.2546723E+01  -0.2474154E+00
 0.7800000E+01   0.2735059E+01  -0.6416447E+01   0.2717926E+01  -0.3056543E+00
 0.8000000E+01   0.2941968E+01  -0.7296810E+01   0.2918143E+01  -0.3736576E+00
 0.8200000E+01   0.3186933E+01  -0.8274226E+01   0.3153759E+01  -0.4586349E+00
 0.8400000E+01   0.3479908E+01  -0.9414904E+01   0.3433032E+01  -0.5692523E+00
 0.8600000E+01   0.3834862E+01  -0.1079731E+02   0.3766969E+01  -0.7184049E+00
