  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1886089E-04   0.1000004E+01  -0.3291859E-06
 0.2099800E+00   0.1000004E+01  -0.1886089E-04   0.1000004E+01  -0.3291859E-06
 0.4000000E+00   0.1000013E+01  -0.7020937E-04   0.1000013E+01  -0.1225401E-05
 0.6000000E+00   0.1000030E+01  -0.1591338E-03   0.1000030E+01  -0.2777492E-05
 0.8000000E+00   0.1000053E+01  -0.2862361E-03   0.1000053E+01  -0.4996028E-05
 0.1000000E+01   0.1000083E+01  -0.4531278E-03   0.1000083E+01  -0.7909229E-05
 0.1200000E+01   0.1000120E+01  -0.6615067E-03   0.1000120E+01  -0.1154685E-04
 0.1400000E+01   0.1000163E+01  -0.9131873E-03   0.1000163E+01  -0.1594072E-04
 0.1600000E+01   0.1000213E+01  -0.1210164E-02   0.1000213E+01  -0.2112583E-04
 0.1800000E+01   0.1000270E+01  -0.1554751E-02   0.1000270E+01  -0.2714285E-04
 0.2000000E+01   0.1000333E+01  -0.1949894E-02   0.1000333E+01  -0.3404341E-04
 0.2200000E+01   0.1000404E+01  -0.2398880E-02   0.1000404E+01  -0.4188527E-04
 0.2400000E+01   0.1000483E+01  -0.2893730E-02   0.1000483E+01  -0.5052950E-04
 0.2600000E+01   0.1000567E+01  -0.3979982E-02   0.1000567E+01  -0.6950320E-04
 0.2800000E+01   0.1000651E+01  -0.4251005E-02   0.1000651E+01  -0.7424231E-04
 0.3000000E+01   0.1000750E+01  -0.4788315E-02   0.1000750E+01  -0.8363457E-04
 0.3200000E+01   0.1000857E+01  -0.5513310E-02   0.1000857E+01  -0.9630790E-04
 0.3400000E+01   0.1000972E+01  -0.6386420E-02   0.1000972E+01  -0.1115724E-03
 0.3600000E+01   0.1001094E+01  -0.7569574E-02   0.1001094E+01  -0.1322585E-03
 0.3800000E+01   0.1001213E+01  -0.9034298E-02   0.1001213E+01  -0.1578696E-03
 0.4000000E+01   0.1001335E+01  -0.9632995E-02   0.1001335E+01  -0.1683519E-03
 0.4200000E+01   0.1001478E+01  -0.1030638E-01   0.1001478E+01  -0.1801461E-03
 0.4400000E+01   0.1001629E+01  -0.1132855E-01   0.1001629E+01  -0.1980426E-03
 0.4600000E+01   0.1001788E+01  -0.1251736E-01   0.1001788E+01  -0.2188597E-03
 0.4800000E+01   0.1001954E+01  -0.1382144E-01   0.1001954E+01  -0.2417010E-03
 0.5000000E+01   0.1002128E+01  -0.1523064E-01   0.1002128E+01  -0.2663905E-03
 0.5200000E+01   0.1002310E+01  -0.1674591E-01   0.1002310E+01  -0.2929466E-03
 0.5400000E+01   0.1002501E+01  -0.1837304E-01   0.1002501E+01  -0.3214722E-03
 0.5600000E+01   0.1002701E+01  -0.2012193E-01   0.1002701E+01  -0.3521425E-03
 0.5800000E+01   0.1002910E+01  -0.2200863E-01   0.1002910E+01  -0.3852409E-03
 0.6000000E+01   0.1003129E+01  -0.2406194E-01   0.1003129E+01  -0.4212742E-03
 0.6200000E+01   0.1003359E+01  -0.2634167E-01   0.1003358E+01  -0.4612930E-03
 0.6400000E+01   0.1003598E+01  -0.2898263E-01   0.1003598E+01  -0.5076625E-03
 0.6600000E+01   0.1003843E+01  -0.3213068E-01   0.1003842E+01  -0.5629410E-03
 0.6800000E+01   0.1004087E+01  -0.3517300E-01   0.1004087E+01  -0.6163938E-03
 0.7000000E+01   0.1004343E+01  -0.3817584E-01   0.1004343E+01  -0.6691880E-03
 0.7200000E+01   0.1004607E+01  -0.4073788E-01   0.1004606E+01  -0.7142855E-03
 0.7400000E+01   0.1004896E+01  -0.4324046E-01   0.1004896E+01  -0.7583835E-03
 0.7600000E+01   0.1005206E+01  -0.4636372E-01   0.1005205E+01  -0.8134120E-03
 0.7800000E+01   0.1005531E+01  -0.5008496E-01   0.1005530E+01  -0.8789821E-03
 0.8000000E+01   0.1005872E+01  -0.5440098E-01   0.1005872E+01  -0.9550518E-03
 0.8200000E+01   0.1006233E+01  -0.5942434E-01   0.1006232E+01  -0.1043614E-02
 0.8400000E+01   0.1006614E+01  -0.6539423E-01   0.1006613E+01  -0.1148893E-02
 0.8600000E+01   0.1007019E+01  -0.7273118E-01   0.1007018E+01  -0.1278308E-02
 0.8800000E+01   0.1007449E+01  -0.8210753E-01   0.1007448E+01  -0.1443721E-02
 0.9000000E+01   0.1007902E+01  -0.9446152E-01   0.1007901E+01  -0.1661692E-02
 0.9200000E+01   0.1008373E+01  -0.1116037E+00   0.1008372E+01  -0.1964161E-02
 0.9400000E+01   0.1008826E+01  -0.1363287E+00   0.1008823E+01  -0.2400382E-02
 0.9600000E+01   0.1009168E+01  -0.1724859E+00   0.1009163E+01  -0.3038041E-02
 0.9800000E+01   0.1009106E+01  -0.2198629E+00   0.1009098E+01  -0.3872263E-02
 0.1000000E+02   0.1008351E+01  -0.2480538E+00   0.1008341E+01  -0.4365495E-02
 0.1020000E+02   0.1007541E+01  -0.2192718E+00   0.1007534E+01  -0.3855866E-02
 0.1040000E+02   0.1007543E+01  -0.1599877E+00   0.1007539E+01  -0.2813373E-02
 0.1060000E+02   0.1008271E+01  -0.1155913E+00   0.1008269E+01  -0.2034134E-02
 0.1080000E+02   0.1009201E+01  -0.9805398E-01   0.1009199E+01  -0.1727110E-02
 0.1100000E+02   0.1010068E+01  -0.9674312E-01   0.1010066E+01  -0.1705485E-02
 0.1120000E+02   0.1010836E+01  -0.1033669E+00   0.1010834E+01  -0.1823640E-02
 0.1140000E+02   0.1011512E+01  -0.1129750E+00   0.1011510E+01  -0.1994483E-02
 0.1160000E+02   0.1012135E+01  -0.1226560E+00   0.1012133E+01  -0.2166727E-02
 0.1180000E+02   0.1012743E+01  -0.1318708E+00   0.1012740E+01  -0.2330906E-02
 0.1200000E+02   0.1013353E+01  -0.1408989E+00   0.1013350E+01  -0.2491985E-02
 0.1220000E+02   0.1013975E+01  -0.1500524E+00   0.1013972E+01  -0.2655504E-02
 0.1240000E+02   0.1014613E+01  -0.1595652E+00   0.1014609E+01  -0.2825631E-02
 0.1260000E+02   0.1015271E+01  -0.1696288E+00   0.1015266E+01  -0.3005786E-02
 0.1280000E+02   0.1015949E+01  -0.1804357E+00   0.1015944E+01  -0.3199419E-02
 0.1300000E+02   0.1016651E+01  -0.1922190E+00   0.1016645E+01  -0.3410711E-02
 0.1320000E+02   0.1017377E+01  -0.2052948E+00   0.1017370E+01  -0.3645324E-02
 0.1340000E+02   0.1018125E+01  -0.2201028E+00   0.1018117E+01  -0.3911135E-02
 0.1360000E+02   0.1018887E+01  -0.2371950E+00   0.1018879E+01  -0.4218013E-02
 0.1380000E+02   0.1019647E+01  -0.2569848E+00   0.1019637E+01  -0.4573338E-02
 0.1400000E+02   0.1020376E+01  -0.2790322E+00   0.1020364E+01  -0.4969246E-02
 0.1420000E+02   0.1021055E+01  -0.3016549E+00   0.1021041E+01  -0.5375698E-02
 0.1440000E+02   0.1021678E+01  -0.3227143E+00   0.1021662E+01  -0.5754497E-02
 0.1460000E+02   0.1022262E+01  -0.3388039E+00   0.1022244E+01  -0.6044847E-02
 0.1480000E+02   0.1022897E+01  -0.3474963E+00   0.1022879E+01  -0.6203788E-02
 0.1500000E+02   0.1023679E+01  -0.3524484E+00   0.1023660E+01  -0.6297007E-02
 0.1520000E+02   0.1024604E+01  -0.3588605E+00   0.1024584E+01  -0.6417356E-02
 0.1540000E+02   0.1025624E+01  -0.3688169E+00   0.1025603E+01  -0.6601970E-02
 0.1560000E+02   0.1026708E+01  -0.3822960E+00   0.1026685E+01  -0.6850477E-02
 0.1580000E+02   0.1027840E+01  -0.3987958E+00   0.1027815E+01  -0.7154015E-02
 0.1600000E+02   0.1029015E+01  -0.4179122E+00   0.1028988E+01  -0.7505511E-02
 0.1620000E+02   0.1030233E+01  -0.4393649E+00   0.1030202E+01  -0.7900122E-02
 0.1640000E+02   0.1031495E+01  -0.4629367E+00   0.1031461E+01  -0.8334149E-02
 0.1660000E+02   0.1032805E+01  -0.4884861E+00   0.1032768E+01  -0.8805271E-02
 0.1680000E+02   0.1034171E+01  -0.5160307E+00   0.1034129E+01  -0.9314067E-02
 0.1700000E+02   0.1035598E+01  -0.5457513E+00   0.1035551E+01  -0.9864082E-02
 0.1720000E+02   0.1037090E+01  -0.5778698E+00   0.1037037E+01  -0.1045963E-01
 0.1740000E+02   0.1038653E+01  -0.6125924E+00   0.1038593E+01  -0.1110481E-01
 0.1760000E+02   0.1040290E+01  -0.6501288E+00   0.1040223E+01  -0.1180381E-01
 0.1780000E+02   0.1042009E+01  -0.6907142E+00   0.1041933E+01  -0.1256136E-01
 0.1800000E+02   0.1043816E+01  -0.7346172E+00   0.1043730E+01  -0.1338291E-01
 0.1820000E+02   0.1045719E+01  -0.7821432E+00   0.1045622E+01  -0.1427464E-01
 0.1840000E+02   0.1047727E+01  -0.8336418E+00   0.1047616E+01  -0.1524368E-01
 0.1860000E+02   0.1049852E+01  -0.8895268E+00   0.1049725E+01  -0.1629847E-01
 0.1880000E+02   0.1052106E+01  -0.9503274E+00   0.1051962E+01  -0.1744980E-01
 0.1900000E+02   0.1054508E+01  -0.1016788E+01   0.1054342E+01  -0.1871263E-01
 0.1920000E+02   0.1057075E+01  -0.1089998E+01   0.1056884E+01  -0.2010864E-01
 0.1940000E+02   0.1059823E+01  -0.1171451E+01   0.1059601E+01  -0.2166728E-01
 0.1960000E+02   0.1062757E+01  -0.1262824E+01   0.1062499E+01  -0.2342173E-01
